shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.21996617961926407,1.7398493329561704,0.12280701754385964,0.13383289187038205,49.92800805268183,6.728786057835365,4.026976584490147
0.21561625483686647,1.796058280986187,0.12280701754385964,0.13809635717901567,50.85247419613123,7.068560463795234,4.188365016277647
0.21115532536338155,1.8563019976554773,0.12280701754385964,0.14252826356314735,51.83480181341631,7.432748055980295,4.362303504325398
0.20657887901415853,1.9209303272433995,0.12280701754385964,0.1471395701750095,52.880431684709585,7.823885596945559,4.550122178646451
0.2018822525704477,1.9904063204453089,0.12280701754385964,0.15194213342642698,53.99540611940718,8.244838940902445,4.753308747074211
0.19706059531947326,2.065228525847236,0.12280701754385964,0.15694888791241238,55.18651649313986,8.698860390441222,4.973549786922306
0.19210890799475544,2.1459409765596384,0.12280701754385964,0.16217391317823393,56.4613708312689,9.18964420933176,5.2127168230766525
0.18702207972842946,2.233197098663648,0.12280701754385964,0.16763252997587727,57.82849006687117,9.72139035363757,5.472927189967973
0.18179493099797994,2.3275890489456383,0.12280701754385964,0.17334141622176863,59.29742192664261,10.298882866981623,5.756540686668174
0.17642227450017708,2.4298807142719743,0.12280701754385964,0.17931872615774458,60.87886220200761,10.927574116084633,6.066181596112899
0.17089902100913956,2.5408615092427507,0.12280701754385964,0.18558416718158682,62.58475394401301,11.613682209011507,6.404760833511712
0.16522029712750183,2.661436136934167,0.12280701754385964,0.1921590991995085,64.4284047883748,12.364290529064702,6.7754642523230055
0.15938162292397084,2.792379114897617,0.12280701754385964,0.19906656874390577,66.42456444936941,13.187457704355586,7.18174594625542
0.1533791244484848,2.934624336969092,0.12280701754385964,0.2063313218899281,68.58948737750714,14.092326879326139,7.627290306328645
0.14720984047812466,3.089093539891873,0.12280701754385964,0.21397966973493537,70.94089816607557,15.089225360352986,8.115924951708285
0.14087207093561652,3.2564389836893977,0.12280701754385964,0.22203928024201103,73.49790585282508,16.189741425527462,8.651496093244559
0.13436582642322886,3.437282232726879,0.12280701754385964,0.2305387487810769,76.28075508252348,17.406760348650568,9.237647417634838
0.12769336759884486,3.631891007983143,0.12280701754385964,0.23950685747268877,79.31040264601353,18.754426154924925,9.877545734436389
0.12085979321623713,3.840176671720597,0.12280701754385964,0.24897153166475425,82.6078859960743,20.24800064060146,10.573464819643018
0.11387368422941485,4.06112165694415,0.12280701754385964,0.25895829087950795,86.1934151257075,21.903570205214614,11.326270483562446
0.10674772113865628,4.293121747393475,0.12280701754385964,0.2694881866420253,90.08519642235727,23.73755447976338,12.13481978485075
0.09949916650103359,4.533457165934518,0.12280701754385964,0.28057524889276664,94.29805832763314,25.766021436085296,12.995333439855933
0.09215012676020314,4.778376707518072,0.12280701754385964,0.2922234822052184,98.84192006075901,28.00371621771605,13.900767672935851
0.0847273749787104,5.022582084576094,0.12280701754385964,0.30442390047196144,103.72041846968183,30.462975341892605,14.840485220980568
0.07726171772604197,5.260099821803785,0.12280701754385964,0.3171519092182172,108.9297363238698,33.15247940332093,15.800208234816623
0.06978679240707825,5.484161276770262,0.12280701754385964,0.33036529864432235,114.45833055598942,36.076119542938905,16.762493578954
0.06233739805117355,5.687854102486314,0.12280701754385964,0.344004838062983,120.28669321429452,39.23210123498135,17.707742010566918
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.3792146996227862,0.6468140120647845,0.12280701754385964,0.002854507896730989,29.821438865022913,0.08652333650551998,1.1836410123171381
0.3680742010220274,0.6722302692375142,0.12280701754385964,0.005897406976576933,30.688204047489688,0.18385902792381784,1.2529375143001322
0.3565511548401729,0.7004135331903906,0.12280701754385964,0.009150939698748225,31.639606982860695,0.2939802684808652,1.3315765037983156
0.34461476637270116,0.7318396539100742,0.12280701754385964,0.012641321399350373,32.689569543587005,0.419353710550836,1.421455634468573
0.33223016368015434,0.7671258465040619,0.12280701754385964,0.016399713962128602,33.8553034127767,0.563100133138815,1.5249897529713767
0.3193576101750149,0.8070699707109701,0.12280701754385964,0.0204635203534648,35.15835278354261,0.7292205717166415,1.6453133416044143
0.3059515161615953,0.8527055065158042,0.12280701754385964,0.02487811078668168,36.62607208179127,0.9229213774575588,1.786523437844316
0.29195919152898886,0.9054006074895057,0.12280701754385964,0.029699171900295255,38.29366739234076,1.15108863619301,1.9541061592900564
0.2773192479641355,0.9670003729646276,0.12280701754385964,0.03499597605319908,40.20726578435062,1.4230012568491721,2.1555083772947947
0.2619595571680722,1.0400532138928307,0.12280701754385964,0.04085599310421263,42.428395554798186,1.7514204370339161,2.4010513965617855
0.2457946313825566,1.1281804596532374,0.12280701754385964,0.047391566503294694,45.04082315051682,2.1543102809890238,2.705331472365006
0.2287223164812967,1.2366146947518035,0.12280701754385964,0.0547497893369804,48.16109997663922,2.6576128129878747,3.0894075860986803
0.21061977255337086,1.3731815724099055,0.12280701754385964,0.06312751700176188,51.9551536082808,3.2998731044589804,3.5843254876119772
0.19133914513539738,1.5498793291941249,0.12280701754385964,0.07279474269005753,56.66443274704771,4.140121327505497,4.236592495114685
0.17070460381076016,1.7854966405358763,0.12280701754385964,0.08413172410951757,62.64633939428584,5.271563845408506,5.116328308092299
0.14851618985172,2.1094342061933586,0.12280701754385964,0.09768759120097474,70.43192242475094,6.845309147942343,6.327755755311396
0.12457573074813949,2.5646178234597654,0.12280701754385964,0.1142645628312954,80.78972220320297,9.109216376175677,8.015236602734722
0.09877060139381583,3.1990873071691173,0.12280701754385964,0.13499133426389973,94.7362240636302,12.459287823218553,10.337974951660968
0.07126739790973273,4.012835564359742,0.12280701754385964,0.16118719229741252,113.33898923655238,17.458974200029495,13.346029668064938
0.04277049152060363,4.845148867943004,0.12280701754385964,0.19358066343222272,137.15591139104754,24.68679172529407,16.722080478111867
0.19133914513539738,1.5498793291941249,0.12280701754385964,0.07279474269005753,56.66443274704771,4.140121327505497,4.236592495114685
0.18732666843494206,1.5915223960669134,0.12280701754385964,0.07491387965496485,57.74493237586297,4.3393071316623475,4.3915660531957945
0.18325857713545807,1.6357088076185247,0.12280701754385964,0.07710298970063974,58.87934993884071,4.550926286332064,4.5562302970278745
0.1791332875247237,1.68259763978716,0.12280701754385964,0.07936607027910146,60.071545780764055,4.776040351033699,4.731346408994254
0.174949179166265,1.732442776854968,0.12280701754385964,0.08170743232695532,61.32570216494478,5.015821498525391,4.917753964611921
0.17070460381076016,1.7854966405358763,0.12280701754385964,0.08413172410951757,62.64633939428584,5.271563845408506,5.116328308092299
0.16639788922922005,1.842064513303688,0.12280701754385964,0.08664396765274564,64.03835084807949,5.544694799906587,5.328027093556448
0.16202735660348536,1.9023877443411403,0.12280701754385964,0.0892495807031963,65.50700843543757,5.836796419345974,5.553887897039995
0.1575913255687497,1.966816221453349,0.12280701754385964,0.09195442321583386,67.05800697157673,6.149613011210113,5.795007207076326
0.15308814093923923,2.0356893902386903,0.12280701754385964,0.09476481780653616,68.69745905300975,6.485071442532811,6.052544189972201
0.14851618985172,2.1094342061933586,0.12280701754385964,0.09768759120097474,70.43192242475094,6.845309147942343,6.327755755311396
0.14387393192367878,2.1883588354346695,0.12280701754385964,0.10073010230261226,72.26840158837173,7.232669383628814,6.621910582433788
0.13915993523742087,2.2729069406155245,0.12280701754385964,0.10390026526012179,74.21434461883612,7.649750536212159,6.936370829591999
0.13437291448105187,2.363501081975527,0.12280701754385964,0.10720658072922087,76.27763215543033,8.099399557833959,7.272494437408675
0.12951178420443538,2.460641991692789,0.12280701754385964,0.11065813268709597,78.46655306822676,8.584748468076707,7.631667693677403
0.12457573074813949,2.5646178234597654,0.12280701754385964,0.1142645628312954,80.78972220320297,9.109216376175677,8.015236602734722
0.11956423648586531,2.6758703631139946,0.12280701754385964,0.11803611726815876,83.25613195338397,9.676529804575175,8.424484339138756
0.11447724652152112,2.794810904320686,0.12280701754385964,0.12198343042072483,85.87483902691213,10.290716119896137,8.860569530751453
0.10931517082016691,2.9215570632964427,0.12280701754385964,0.12611757364921852,88.65507242819214,10.956115916859039,9.32445153572399
0.1040790449019912,3.0562989757687715,0.12280701754385964,0.1304497906907039,91.60591714509548,11.677348045099288,9.816817678867594
0.09877060139381583,3.1990873071691173,0.12280701754385964,0.13499133426389973,94.7362240636302,12.459287823218553,10.337974951660968
0.09339240830616616,3.349516728007777,0.12280701754385964,0.1397531149857118,98.05430609172157,13.307007793162198,10.88774770122086
0.08794794414554387,3.507126672262765,0.12280701754385964,0.1447453842026023,101.56776391908399,14.225697681895387,11.465362432000955
0.08244171208190995,3.671072364653015,0.12280701754385964,0.14997725984060034,105.28311099740753,15.220573348664615,12.069324409789061
0.07687929547143195,3.840258899812796,0.12280701754385964,0.15545613102695927,109.20565219427293,16.2967285050691,12.69729696065764
0.07126739790973273,4.012835564359742,0.12280701754385964,0.16118719229741252,113.33898923655238,17.458974200029495,13.346029668064938
0.06561379746163067,4.186881290529953,0.12280701754385964,0.16717280308738444,117.68501051514201,18.711676088748572,14.011334760682335
0.05992732062675242,4.359965924256333,0.12280701754385964,0.17341199637208005,122.24324744701295,20.058523873707383,14.688012575285265
0.0542176370698957,4.529342070119517,0.12280701754385964,0.17989989323650096,127.01129560084472,21.502346368997795,15.369992434346132
0.0484951113391966,4.69203753165292,0.12280701754385964,0.18662722778978058,131.98455189893724,23.044919186030654,16.0504670301032
0.04277049152060363,4.845148867943004,0.12280701754385964,0.19358066343222272,137.15591139104754,24.68679172529407,16.722080478111867
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.3763826767664525,0.6563932286008718,0.12280701754385964,0.0019267145055638752,30.037082795965446,0.05881555349202207,1.1951520728457952
0.3625265944314781,0.6850497537218091,0.12280701754385964,0.003980534453742296,31.13897389814894,0.12588861553405528,1.2777236087841248
0.34841332114862034,0.7168309123770693,0.12280701754385964,0.006176370405692321,32.347945498844275,0.20278477182331375,1.3717592219997499
0.334022184899946,0.7522648933032073,0.12280701754385964,0.00853179083038243,33.681508455532835,0.29146764888203175,1.4796047624166313
0.3193298720960398,0.792091886428017,0.12280701754385964,0.01106767304306643,35.16127247858222,0.3944289418075831,1.6042470054420042
0.30430993174891785,0.8372340461308626,0.12280701754385964,0.013809060799784063,36.81421183174646,0.5148709790755088,1.7495317968906214
0.2889321590909076,0.8889029372562811,0.12280701754385964,0.016786310533928952,38.674418252398475,0.6569679446064264,1.9204915267239537
0.273161825658628,0.9487020847030833,0.12280701754385964,0.02003664776894432,40.78556199152797,0.8262443998655872,2.123755783796125
0.25695871606748194,1.0188010018597082,0.12280701754385964,0.023606317546413583,43.20439341581314,1.0301371404837143,2.3682569594133414
0.24027592712205884,1.1022103390515792,0.12280701754385964,0.027553615458192706,46.00579122441876,1.2788459402959285,2.6661235711674207
0.22305839863704943,1.2031663416326854,0.12280701754385964,0.031953244519426244,49.29006552544168,1.5866361519622978,3.0340619028456977
0.2052411842478221,1.3277739387518623,0.12280701754385964,0.03690273411594608,53.19358435163312,1.9738912534587656,3.4953246834856593
0.18674762295287922,1.4850348444446635,0.12280701754385964,0.04253210329916993,57.90397075064489,2.4703765674312734,4.082431106948343
0.16748796252375936,1.6884054980736676,0.12280701754385964,0.049018657907557675,63.680932308479036,3.1204833121398883,4.840658029036014
0.1473599416444021,1.9580523031361352,0.12280701754385964,0.05660961265180461,70.88210945178066,3.991604114177477,5.831784489554849
0.12625506999014163,2.323138609880024,0.12280701754385964,0.0656546818807378,79.98773027610997,5.186994550521753,7.135494468187656
0.10407866148228535,2.8208950768144554,0.12280701754385964,0.0766434668203135,91.60614594856759,6.863381258101863,8.841476151687932
0.08079746557204487,3.4814155693852933,0.12280701754385964,0.09021409187761828,106.42478014554786,9.247640620646456,11.016370841353837
0.056525364471715994,4.281892216632593,0.12280701754385964,0.10703947454164724,125.06125895587378,12.630039217233826,13.624939731164948
0.03161511777268739,5.081561003474279,0.12280701754385964,0.12747105679832324,147.8024604535027,17.289031943669393,16.422273826744277
0.16748796252375936,1.6884054980736676,0.12280701754385964,0.049018657907557675,63.680932308479036,3.1204833121398883,4.840658029036014
0.1635352801366216,1.73623439961237,0.12280701754385964,0.0504390227546931,64.99375721387567,3.274338318997357,5.017955856127591
0.15954700832690144,1.7868822929758965,0.12280701754385964,0.051905649474326375,66.3666155139766,3.437600920897858,5.205082335206078
0.15552229948388194,1.8406035747673062,0.12280701754385964,0.05342106378562091,67.80296066299907,3.6110152639789415,5.4026603410239185
0.15146023439268022,1.8975631374647481,0.12280701754385964,0.05498807143459499,69.30679851984952,3.79538929558477,5.611332419747775
0.1473599416444021,1.9580523031361352,0.12280701754385964,0.05660961265180461,70.88210945178066,3.991604114177477,5.831784489554849
0.14322054323565742,2.0223196663227974,0.12280701754385964,0.05828886157579637,72.5331611211217,4.200618995208314,6.064681301469161
0.13904117317446496,2.0906963537566345,0.12280701754385964,0.06002922467180568,74.26445567430306,4.423479227825083,6.310769718934183
0.1348209966781719,2.1633990291058045,0.12280701754385964,0.06183434194229304,76.08067617003488,4.661321915483889,6.570770486725863
0.13055921102036888,2.2407783945280895,0.12280701754385964,0.06370811101624069,77.98673936639479,4.915379344717107,6.845425446643306
0.12625506999014163,2.323138609880024,0.12280701754385964,0.0656546818807378,79.98773027610997,5.186994550521753,7.135494468187656
0.1219078878811096,2.410869762271489,0.12280701754385964,0.06767848175789082,82.0889427382828,5.477616580318462,7.441700195849364
0.11751707131663293,2.5041793412373723,0.12280701754385964,0.06978419491479464,84.29579994923992,5.788815032932357,7.764765627382361
0.11308213679709049,2.6034219780549015,0.12280701754385964,0.0719767632448129,86.61384623858285,6.122277655828732,8.10535934044855
0.10860272831109859,2.708883725182809,0.12280701754385964,0.07426138635145671,89.04874055134367,6.479821868670873,8.464098733961604
0.10407866148228535,2.8208950768144554,0.12280701754385964,0.0766434668203135,91.60614594856759,6.863381258101863,8.841476151687932
0.09950994387846523,2.9395046215639313,0.12280701754385964,0.07912859172238461,94.29172268959076,7.2750246549993065,9.23791809747018
0.09489681005283684,3.0648926776074856,0.12280701754385964,0.08172247713115519,97.11106209421229,7.716934533586299,9.653679854723576
0.09023975882517211,3.197169001528981,0.12280701754385964,0.08443089452658714,100.0696108599376,8.191402922876287,10.088823702550698
0.0855395965495093,3.3360759961613597,0.12280701754385964,0.08725956726716794,103.17256507911615,8.700818478658919,10.543205157552936
0.08079746557204487,3.4814155693852933,0.12280701754385964,0.09021409187761828,106.42478014554786,9.247640620646456,11.016370841353837
0.07601489141260508,3.632767636814856,0.12280701754385964,0.09329971439479436,109.8307771521063,9.834378671102993,11.507593610125289
0.07119380021099242,3.7894697986048445,0.12280701754385964,0.09652129182317426,113.39449260267004,10.463551198405748,12.015769640918577
0.06633656151022155,3.9507778353544913,0.12280701754385964,0.09988299789429578,117.11928653694771,11.137642921058255,12.539401191278763
0.06144599184874695,4.1153400669463505,0.12280701754385964,0.10338827702553034,121.00761090626725,11.859054079443311,13.076582831368967
0.056525364471715994,4.281892216632593,0.12280701754385964,0.10703947454164724,125.06125895587378,12.630039217233826,13.624939731164948
0.05157839649204886,4.448824191079288,0.12280701754385964,0.11083774507983697,129.2810378847669,13.452647246918149,14.18168334506592
0.04660923806493691,4.614311711539658,0.12280701754385964,0.11478266927346308,133.66697078090533,14.328642652432778,14.743557544801007
0.04162238770442013,4.776347004494883,0.12280701754385964,0.11887256234494557,138.21753686212327,15.259449560183729,15.306961286892573
0.036622667351017615,4.932824285124403,0.12280701754385964,0.123103804904365,142.93049853914934,16.24606971534213,15.867932143764465
0.03161511777268739,5.081561003474279,0.12280701754385964,0.12747105679832324,147.8024604535027,17.289031943669393,16.422273826744277
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.37447922861269667,0.6667012321575967,0.12280701754385964,0.0013032162271186488,30.18379017887264,0.0399732615022057,1.204328057026241
0.3588143067020251,0.6995100797264391,0.12280701754385964,0.002698209982374523,31.44810913110613,0.08616607065716325,1.2976918739529064
0.3429924814885028,0.7360217145873863,0.12280701754385964,0.004195908147283127,32.837681830669105,0.13981141118065668,1.404457225290268
0.32699941043196484,0.7769125122981826,0.12280701754385964,0.005809191976712813,34.372991405981914,0.20246239077208916,1.5273949870833934
0.3108188765907606,0.8231005824133312,0.12280701754385964,0.00755337634704285,36.079299841921156,0.27609749505618614,1.6700137300142839
0.29443243933694807,0.8757444732787797,0.12280701754385964,0.009446836438969385,37.98804082542654,0.363268643383032,1.8368236567607026
0.2778190007143134,0.9363760995667265,0.12280701754385964,0.011511849507963298,40.13883644718118,0.46731114201063234,2.033665791611279
0.2609542693072152,1.0070361029070498,0.12280701754385964,0.013775731519564715,42.582191640134255,0.5926480495970924,2.2682116164684873
0.24381009695964626,1.090526390326689,0.12280701754385964,0.016272406802433147,45.38327523329052,0.7452367980518907,2.550622792867374
0.22635366880596341,1.190699459103187,0.12280701754385964,0.019044613578570225,48.627163120789554,0.9332335617859695,2.894457674139019
0.20854654521558472,1.3130049668938986,0.12280701754385964,0.02214706328112802,52.42603672444533,1.1679997978122272,3.3179298420140606
0.19034358212835711,1.465267843902615,0.12280701754385964,0.025651095365733196,56.92905904958436,1.465639693018457,3.8454422610463337
0.1716919386531246,1.658887950263039,0.12280701754385964,0.029651564052264334,62.33468615311621,1.8493563914381828,4.509537511027012
0.15253058253284393,1.9104727726166275,0.12280701754385964,0.034277188218247504,68.90514336552629,2.3530647801607993,5.352496245745544
0.13279143779732783,2.243755801876259,0.12280701754385964,0.03970548536520795,76.97920166119498,3.0267687881488143,6.4270974040974185
0.11240450142878933,2.6902257424627227,0.12280701754385964,0.04618192717229356,86.9760904990255,3.944112133553794,7.793397949387182
0.09131132384333068,3.2839742118309596,0.12280701754385964,0.054036287366528025,99.37873680989104,5.2113160236808875,9.506996624141927
0.06949285485635656,4.0415617625518125,0.12280701754385964,0.06367336253476015,114.68349834402896,6.9732761201940106,11.590509865849722
0.04701394457936937,4.920415508006412,0.12280701754385964,0.07549334607543488,133.3043962716002,9.40511482339765,13.983388374598832
0.024067380180522575,5.780872834981554,0.12280701754385964,0.0897020931282401,155.43283277519083,12.670480886307267,16.487775058386777
0.15253058253284393,1.9104727726166275,0.12280701754385964,0.034277188218247504,68.90514336552629,2.3530647801607993,5.352496245745544
0.14863124312440465,1.9696929730993742,0.12280701754385964,0.035291884998948087,70.38737436787282,2.472243265516864,5.547033265211719
0.14470822870007616,2.0323685925047763,0.12280701754385964,0.03634018238481279,71.93261063975913,2.59864505740166,5.7512724266762305
0.14076097197190704,2.0987593376719738,0.12280701754385964,0.03742389351025191,73.54404864402541,2.732805627654174,5.965702288204069
0.1367888966344862,2.1691544930929636,0.12280701754385964,0.03854497128822181,75.22508704475261,2.875304768874339,6.19081053030322
0.13279143779732783,2.243755801876259,0.12280701754385964,0.03970548536520795,76.97920166119498,3.0267687881488143,6.4270974040974185
0.12876803791613323,2.3228705265123843,0.12280701754385964,0.04090764400212125,78.81000069422967,3.1878750485894023,6.675069270837626
0.12471814759480228,2.406773042749126,0.12280701754385964,0.04215380706641926,80.72125273794927,3.3593481810453305,6.935201819838337
0.12064125319327372,2.4957551668164313,0.12280701754385964,0.04344645354660991,82.7167161357966,3.541974176746858,7.207993355246832
0.11653685637777948,2.5901865764424703,0.12280701754385964,0.04478823183296806,84.80033627452924,3.7365930763010424,7.493903068112028
0.11240450142878933,2.6902257424627227,0.12280701754385964,0.04618192717229356,86.9760904990255,3.944112133553794,7.793397949387182
0.1082437796903412,2.796185920492408,0.12280701754385964,0.047630468986415674,89.24800699866987,4.165498276785298,8.106874742509438
0.10405433813006913,2.908350245367283,0.12280701754385964,0.04913692814666485,91.62016616731063,4.401777090032521,8.434712603217122
0.09983589649424988,3.026986818148667,0.12280701754385964,0.05070449824280523,94.0966405407789,4.654055041156638,8.777208563271467
0.09558825758153502,3.1521337034195027,0.12280701754385964,0.05233648615838909,96.68149326390044,4.923489075655105,9.134578356930502
0.09131132384333068,3.2839742118309596,0.12280701754385964,0.054036287366528025,99.37873680989104,5.2113160236808875,9.506996624141927
0.0870051126614625,3.4225571092364473,0.12280701754385964,0.0558073591480572,102.19230581191869,5.518817033298065,9.894446364585026
0.08266977479097637,3.56781824965201,0.12280701754385964,0.05765319163377121,105.12597409099503,5.847347486641972,10.296866395385187
0.07830560846281559,3.7196018726063294,0.12280701754385964,0.059577234053478444,108.18347618421792,6.198303850252609,10.714001312593497
0.07391308303763801,3.8777355191002156,0.12280701754385964,0.06158288055812359,111.36823370614647,6.573124287615071,11.145419731082805
0.06949285485635656,4.0415617625518125,0.12280701754385964,0.06367336253476015,114.68349834402896,6.9732761201940106,11.590509865849722
0.06504578234737754,4.210577279784415,0.12280701754385964,0.06585175450778338,118.13203754428982,7.400240243051875,12.048435844951882
0.060572930227628954,4.38402933149758,0.12280701754385964,0.06812082244303742,121.71650816191526,7.855489077436585,12.51812772212659
0.05607561076890714,4.56093670403888,0.12280701754385964,0.07048292814365219,125.4389715251321,8.340470023730333,12.998276668218473
0.051555355844926105,4.740172829193641,0.12280701754385964,0.07294000919713702,129.3011324567235,8.856574404626897,13.487311542000485
0.04701394457936937,4.920415508006412,0.12280701754385964,0.07549334607543488,133.3043962716002,9.40511482339765,13.983388374598832
0.04245338744429092,5.100185565666222,0.12280701754385964,0.07814373499644774,137.4490537880917,9.987288526020773,14.484409332703288
0.03787592533463861,5.277856230851555,0.12280701754385964,0.08089109321928058,141.73519173411978,10.604143138246853,14.988005809411627
0.03328399227594442,5.451707615050454,0.12280701754385964,0.0837345872280294,146.16224414576928,11.256561179235495,15.491648081719298
0.028680224216292675,5.620075405536243,0.12280701754385964,0.08667243539163359,150.7288514799357,11.945196871279329,15.992508533284003
0.024067380180522575,5.780872834981554,0.12280701754385964,0.0897020931282401,155.43283277519083,12.670480886307267,16.487775058386777
