shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.19002597931570644,0.3518767328062233,0.5294117647058822,-0.07118667852132364,10.209822288284537,-0.7628020631450375,0.6380678129573687
0.10671902914079788,0.7328535001942981,0.5294117647058822,0.2759256172288779,22.618586046749364,6.369773136628182,2.34462111850131
0.13303671585071716,0.6103728539058063,0.5294117647058822,0.166268585953494,18.581560464619095,3.1702906299135307,1.5906930901708125
0.15752670657903065,0.5136021883416245,0.5294117647058822,0.06422695807770579,15.927216044837389,1.0547291572767112,1.1578398452855894
0.18998380248432523,0.40530766200011953,0.5294117647058822,-0.07101094172123965,13.395993122134485,-0.9868455526787934,0.8001041639839137
0.10717113742767863,0.833983645187549,0.5294117647058822,0.27404190109656756,27.70768162047635,7.71615005571332,2.801573171274221
0.1332366508167166,0.6908321885078945,0.5294117647058822,0.16543551931009443,22.882137544895237,3.8641708672342623,1.9211085769445446
0.1575841072721769,0.5783563956669197,0.5294117647058822,0.06398778838981431,19.65947091047443,1.289176468987506,1.4002640300839664
0.18994218072914093,0.45337647882470733,0.5294117647058822,-0.07083751774764191,16.554991897189986,-1.2078824222588178,0.960720927648868
0.1076046203528793,0.9326628912602697,0.5294117647058822,0.27223632550442256,32.652089178942724,9.006047741819925,3.2257096929037656
0.13343100719630727,0.7683333515449877,0.5294117647058822,0.16462574038534922,27.103945981888327,4.538407291652751,2.2374790162233813
0.15764036999901615,0.6397696939895445,0.5294117647058822,0.06375336168078997,23.3445792101645,1.5189105528621127,1.6370532548575105
0.1899010990711144,0.49794905416800783,0.5294117647058822,-0.07066634435094399,19.687823731462217,-1.4260003620866333,1.1199953991697438
0.10802131344802553,1.0299265885558508,0.5294117647058822,0.2705028529778148,37.46309033502955,10.243767078247988,3.6197423110926032
0.13362012905802143,0.8440319368237417,0.5294117647058822,0.16383796288018698,31.25127348215192,5.1940987879496925,2.5400250301240916
0.15769554257496285,0.6989956526132515,0.5294117647058822,0.06352348824772272,26.984405156135388,1.7441231384662383,1.8676011005216757
0.18986054316644133,0.5400899566589394,0.5294117647058822,-0.07049736228691421,22.795262243455987,-1.6412809116384903,1.2775790043181632
0.10842300095076943,1.12631296756172,0.5294117647058822,0.2688374641332871,42.14873224175779,11.432104203342286,3.9851533909808636
0.13380437198613238,0.9185967274477229,0.5294117647058822,0.16307119519282806,35.32761736773369,5.832071702883776,2.829027287764843
0.15774967461508435,0.7567440541673534,0.5294117647058822,0.06329800563424896,30.580562648743456,1.9649784484040127,2.0916369068063614
0.18982049841855647,0.5804636215431025,0.5294117647058822,-0.07033051690472113,25.87796869880163,-1.853798228510617,1.4331113084105112
0.10881145493431503,1.2220417323533286,0.5294117647058822,0.2672380368823106,46.71353712371254,12.572484063065561,4.322300984671219
0.13398413952431423,0.9924328486834244,0.5294117647058822,0.16232483436344464,39.33534827218016,6.452811158414851,3.1045140319122977
0.1578028225757199,0.8134685973286208,0.5294117647058822,0.06307680093884546,34.13433174390265,2.1815911999845703,2.308981767407766
0.18978094891468125,0.6195150480943552,0.5294117647058822,-0.07016576406157199,28.936515686380034,-2.0636159249280888,1.5863109723188076
0.10918840444042553,1.317128976143964,0.5294117647058822,0.26570378931559224,51.15865629739883,13.665331307123076,4.630925327925879
0.13415987535380067,1.0657277667197775,0.5294117647058822,0.16159875148205893,43.27546327235146,7.056419392054085,3.366098671194193
0.15785505465871,0.869466207005607,0.5294117647058822,0.06285983512105342,37.64649612168148,2.3940103047165477,2.519383855681481
0.18974187447589516,0.6575536494480061,0.5294117647058822,-0.07000308081487895,31.97135085089566,-2.2707750215538587,1.736928113062785
0.08626522564181964,0.5596620965291239,0.5294117647058822,0.3087638208712559,14.336573346499112,4.576496474411754,1.7946147864364952
0.11659388084440181,0.46113191681185794,0.5294117647058822,0.18982791825697504,10.934615451973947,2.1706456933060023,1.0781641984645118
0.14443520022462553,0.38432339450575975,0.5294117647058822,0.08064627362990867,8.99299079966564,0.7660707519116446,0.7455816900843488
0.1807834374575581,0.300376925988093,0.5294117647058822,-0.06189583316689029,7.322426912880122,-0.4848186253855889,0.5052625770245396
0.08696982233027896,0.6828550753126799,0.5294117647058822,0.306000696612997,20.71357070324536,6.480221025130614,2.4879860584654443
0.11688758961885723,0.5618202785462714,0.5294117647058822,0.18867611916039378,15.94443346773301,3.1005536391305712,1.5122775222575453
0.14452315251332667,0.467641642602404,0.5294117647058822,0.08030136269389934,13.142441451770882,1.0953871708338772,1.034200301739551
0.18074128633561962,0.36467317510788205,0.5294117647058822,-0.061730534655724596,10.694168380319308,-0.6913125520832505,0.6843124759974915
0.08763043529891874,0.7968491993546962,0.5294117647058822,0.3034101015488412,26.79713170665795,8.263740488469729,3.105117586546585
0.11717042387904437,0.6528371174734457,0.5294117647058822,0.18756696558388883,20.82580787937157,3.9955575830949313,1.9250650180830977
0.1446089895520517,0.5411291078749823,0.5294117647058822,0.0799647473155472,17.22522786589054,1.4166525367131004,1.3173240894871905
0.1806997483839271,0.41968932007375964,0.5294117647058822,-0.06156764072129163,14.032874470978015,-0.89473662577108,0.8603128250263754
0.08825311502886891,0.9063349611115568,0.5294117647058822,0.30096882864756697,32.626159853873986,9.943406027420634,3.657903989946886
0.11744325162687551,0.7388364631258564,0.5294117647058822,0.18649706831867574,25.589004081102008,4.858485133922526,2.3150829413386607
0.14469281769567502,0.6092214898765468,0.5294117647058822,0.07963600932337382,21.24522640294153,1.7302904275740418,1.5931214546487233
0.18065880523496516,0.4692982548193223,0.5294117647058822,-0.06140707935510383,17.34040227548142,-1.0951919843583569,1.0347434245636828
0.08884285608043575,1.0133313906271832,0.5294117647058822,0.298659703211875,38.230246917435366,11.531220063552682,4.155636529932369
0.11770684839155171,0.8219614054290466,0.5294117647058822,0.18546351712885245,30.242600519679275,5.691746149368867,2.6830954858288396
0.1447747365551115,0.6740183405571771,0.5294117647058822,0.0793147641051468,25.205527687155744,2.03668199077193,1.8604453146391091
0.1806184394968214,0.5153981959767696,0.5294117647058822,-0.061248781961610876,20.61791308871695,-1.29277209784272,1.2073881116456469
0.08940401760753657,1.1188360891803082,0.5294117647058822,0.29647130608766137,43.630573430470626,13.035203173407668,4.6039172385970355
0.11796195055800697,0.9033458931603011,0.5294117647058822,0.18446398544935153,34.79369842481512,6.4972525534260965,3.0302598741290465
0.14485484154708608,0.7366864488023714,0.5294117647058822,0.07900067066138017,29.108809250668234,2.336163917431812,2.118887117660994
0.18057863381225106,0.5590699664077685,0.5294117647058822,-0.06109268359963761,23.866329648805703,-1.4875642268073512,1.377761088136747
0.08994054265701926,1.2232509363077986,0.5294117647058822,0.29439707678065735,48.840331138341334,14.460137766775397,5.0055042757588355
0.11820930868627949,0.98362989688847,0.5294117647058822,0.18349692500463485,39.24761731607594,7.2762877267704225,3.3572705290760463
0.14493323286625734,0.7979250369972494,0.5294117647058822,0.07869346021750272,32.95732312626954,2.6290029288453742,2.3683248453718924
0.18053937247155272,0.600984192835313,0.5294117647058822,-0.0609387271297529,27.086464707706376,-1.6796456133155038,1.5454593430954349
0.09045597937807685,1.3266706165221216,0.5294117647058822,0.29243348360426,53.865919826813865,15.80867238524288,5.36177421367384
0.11844971764770074,1.0631409774243774,0.5294117647058822,0.18256167550117372,43.607461161902755,8.029464701690529,3.6641220608960787
0.1450100243475908,0.8581790477443477,0.5294117647058822,0.0783929808065711,36.75272179413192,2.9153629588233136,2.608620939466382
0.18050063261679358,0.6415882221538034,0.5294117647058822,-0.06078686673738412,30.278972631666132,-1.8690790467001035,1.7101749357559144
0.09095346928026497,1.4289661313096524,0.5294117647058822,0.2905778179920535,58.708812652949554,17.082390160038216,5.673966867227503
0.11868400984287586,1.142097643210756,0.5294117647058822,0.18165836202263172,47.87389114350546,8.756812526699784,3.9502496652169508
0.14508535359939906,0.9177329516558761,0.5294117647058822,0.07809923453320915,40.49577417336911,3.195279893763086,2.839406856061714
0.18046239253157403,0.6811899150177635,0.5294117647058822,-0.060637090495880244,33.444378936717094,-2.0559005087046165,1.8716509500824106
0.06557433613679356,0.6143230369592569,0.5294117647058822,0.3388314344236134,18.186209086793873,6.318137514532799,2.682914206515528
0.09958190184730695,0.49762217767163663,0.5294117647058822,0.21287748771080378,12.611659157332728,2.789881537372706,1.3644449065958666
0.1307580665048602,0.4078423692620333,0.5294117647058822,0.0974102112031805,9.849548240306769,1.008521100564143,0.859684350760639
0.17110717344698598,0.3124970620688352,0.5294117647058822,-0.05203092562067862,7.700416037878632,-0.42716968574913483,0.5438468783673573
0.0665958124595797,0.7457563351413892,0.5294117647058822,0.33504821040904453,25.910088396041214,8.82261671413507,3.602471380766708
0.09999192964021103,0.604359239138068,0.5294117647058822,0.2113588669299679,18.33293771427764,3.975852507557975,1.9106557288028323
0.13088437439737513,0.49489857970904,0.5294117647058822,0.09694240419249409,14.389691269782478,1.4429285415231867,1.1988726754648524
0.17106683823675597,0.3786360179021567,0.5294117647058822,-0.05188153595371481,11.252045189573506,-0.6098959247764186,0.7393871410366534
0.06752719767095947,0.8679043478574798,0.5294117647058822,0.33159932188397484,33.10511494566043,11.103781180837675,4.3682378152854495
0.10038251702372182,0.7014486824590225,0.5294117647058822,0.20991225118396745,23.859000762044506,5.104855978596413,2.415560114499114
0.13100708973698713,0.5720891002603503,0.5294117647058822,0.0964879029620509,18.84161434000375,1.8647851444136967,1.5284843162763746
0.1710271476075478,0.4353643017987838,0.5294117647058822,-0.05173453362355356,14.765322802487477,-0.7896394132236854,0.9320974906858085
0.06838611069547582,0.9854684362164051,0.5294117647058822,0.3284236344689665,39.8688427987109,13.202906840651917,5.018306425434566
0.10075568460454618,0.7935779381562388,0.5294117647058822,0.20853025637546974,29.209617450114006,6.182824652059393,2.881547539907075
0.13112642925762016,0.6439148113213349,0.5294117647058822,0.09604590396327667,23.210998134389893,2.2748736543538532,1.8461030701742946
0.1709880802164443,0.4866445921449852,0.5294117647058822,-0.051589839590850554,18.242317784056723,-0.9665080421329167,1.122860416584366
0.06918574034003208,1.1003494620759586,0.5294117647058822,0.32548314811394513,46.2659912418536,15.146039329152373,5.574031806611728
0.10111319063737485,0.882873626652161,0.5294117647058822,0.2072069907042709,34.400788096639445,7.214480437358644,3.3123189651165084
0.13124259552809142,0.7124982593308998,0.5294117647058822,0.09561568426186605,27.50253577760892,2.6738852843283363,2.150919430751632
0.170949615981115,0.5344072443738224,0.5294117647058822,-0.05144737912232121,21.684415784625177,-1.14060065735501,1.3111374286295019
0.06993649424597749,1.213460473358113,0.5294117647058822,0.32275580792508496,52.33679833290951,16.94909499438094,6.046937649362838
0.10145666979290381,0.9704314921913235,0.5294117647058822,0.20593831198350404,39.44481586999004,8.203194730908567,3.7105785220283947
0.1313557792175489,0.7790022844603081,0.5294117647058822,0.09519664192621952,31.720266337978348,3.0624038071407362,2.4429388518202217
0.17091173479816535,0.5797463117474939,0.5294117647058822,-0.051307081999139685,25.092753558940927,-1.3120082573973624,1.4963333860597217
0.07064676552011495,1.3250571151225023,0.5294117647058822,0.32022774764463147,58.10414989244422,18.62220505291675,6.444413547791559
0.10178771657112931,1.0568277413736764,0.5294117647058822,0.20472200627554418,44.3498703689979,9.150958296875846,4.077534358380273
0.13146618549172948,0.8441188352568808,0.5294117647058822,0.09478835695446927,35.86739904653973,3.4408497983869437,2.72224557138677
0.17087441655981275,0.6233411061098264,0.5294117647058822,-0.0511688886501724,28.468321782934645,-1.4808105499482367,1.678009905230682
0.07132334213535836,1.4350947395361786,0.5294117647058822,0.3178867831226951,63.58041480671362,20.17279877884416,6.773006010691915
0.10210790568369922,1.1423850365977275,0.5294117647058822,0.20355750428455224,49.119769437547305,10.05861131216962,4.41324680673776
0.13157404511287019,0.9082766873650634,0.5294117647058822,0.09439067492946755,39.94599805228467,3.8094337518632866,2.9886854388465727
0.17083763806363203,0.6656368420033357,0.5294117647058822,-0.05103275941297237,31.811942697931723,-1.6470668089931246,1.8558626393769826
0.07197169321745128,1.5433203054412987,0.5294117647058822,0.3157187381459007,68.7731382807232,21.60736142338846,7.039612810779045
0.10241874091882822,1.2271963544434314,0.5294117647058822,0.20244515578420164,53.754496494716655,10.926266468892958,4.717351923112325
0.13167962314780524,0.9717466458285299,0.5294117647058822,0.09400373724003439,43.956624810858095,4.168138454924067,3.241705069269245
0.1708013682762521,0.7069490190993489,0.5294117647058822,-0.050898693259686836,35.12415083265378,-1.8108045229629919,2.029602793483311
0.043892761131773775,0.672533046172463,0.5294117647058822,0.3692101385436247,25.07831039386605,9.403223289584476,4.553173749736466
0.08153342946263786,0.5397237791525923,0.5294117647058822,0.23713760630000155,15.068408178607132,3.6876050506117326,1.8400702456082911
0.11632500103014912,0.4345043860131623,0.5294117647058822,0.11506191588996856,10.957591996090922,1.3183744948477811,1.0190373072324614
0.16101517138120947,0.3258027838984784,0.5294117647058822,-0.041745699372701645,8.141187054075607,-0.36108557005312086,0.5902404055012888
0.045382536178801815,0.8098697170370653,0.5294117647058822,0.3639837866061026,34.62680078544821,12.718868340610397,5.694501853514747
0.08211385266483741,0.6529331303635599,0.5294117647058822,0.23510103333982896,21.761877344005157,5.223793616632081,2.5463064625946688
0.11650426145635147,0.5257075203776806,0.5294117647058822,0.11443293178203177,15.991754073994713,1.8859328196540186,1.426892196902412
0.16097824617728795,0.3939180018023351,0.5294117647058822,-0.04161613725886195,11.901347808568554,-0.5161796014886837,0.805992448819044
0.046682881489134194,0.9380185938422578,0.5294117647058822,0.359431841820516,43.18030157676176,15.605069438451261,6.547495139702063
0.08265757321106326,0.7564661739270032,0.5294117647058822,0.2331933068093571,28.137281904829557,6.66163902493725,3.1721089094764614
0.11667734485974747,0.6070210163843546,0.5294117647058822,0.11382562274598801,20.904117798059854,2.4336364783171334,1.8170536166744267
0.16094197535914814,0.45249968018403997,0.5294117647058822,-0.04148887118474722,15.616207899308359,-0.6684678498913074,1.0189066794041368
0.04784633031966889,1.0614963571404772,0.5294117647058822,0.35539461410080975,50.98861715465463,18.16644993311007,7.205807996987903
0.08316975203183996,0.855021290676713,0.5294117647058822,0.23139700235320954,34.237404450864446,8.014644936902895,3.7303565310606777
0.11684471105084379,0.6829970677571117,0.5294117647058822,0.1132383824946509,25.703841536186165,2.962991685729284,2.187496756061398
0.16090633466829007,0.5055977817689461,0.5294117647058822,-0.04136381619817231,19.28816310276687,-0.8180624775773107,1.2291367038919028
0.04890628228451852,1.1821344680182664,0.5294117647058822,0.351787788566242,58.188732287276366,20.460593404382603,7.713610989511199
0.08365466537215081,0.950697222387361,0.5294117647058822,0.22969990745433141,40.09418123466296,9.292404098119063,4.230529906709205
0.11700677729264271,0.7557742102217192,0.5294117647058822,0.11266983366179197,30.398587768516972,3.4752854406516662,2.538405821410478
0.1608713015661569,0.555174110883392,0.5294117647058822,-0.04124089264559738,22.918930979616523,-0.9650657206961172,1.435824637915281
0.04988562762554891,1.300618889103975,0.5294117647058822,0.34855688976333793,64.8582142719543,22.52344393826647,8.09816432927956
0.08411606974310551,1.0445283220539454,0.5294117647058822,0.22809487672694398,45.729489870337765,10.50099471421921,4.677908747705969
0.11716394785231762,0.8265074338829366,0.5294117647058822,0.11211892125982117,34.99468087548953,3.971522581015829,2.8704848312317566
0.1608368528762969,0.602334547775212,0.5294117647058822,-0.04112002723972773,26.509950068021535,-1.1095703013630613,1.6382931258375861
0.05080076421597004,1.4170735065831026,0.5294117647058822,0.3456547894414214,71.04562615940041,24.38113259141661,8.38106264735506
0.08455734064717914,1.1370867927532853,0.5294117647058822,0.22657874145130452,51.15592470998912,11.643821850193662,5.074933317602628
0.11731664670269074,0.8958734360037113,0.5294117647058822,0.111585061014218,39.49673887005325,4.452344089098945,3.184093187637976
0.16080296593370472,0.6477609023420305,0.5294117647058822,-0.04100116139094585,30.062477264331022,-1.2516541087731639,1.8361165619080408
0.05166378015373726,1.5313337768347388,0.5294117647058822,0.3430346400718561,76.78732158536239,26.055023962440323,8.581073785983492
0.08498148988798011,1.2285182469123532,0.5294117647058822,0.225150283557414,56.378569292242986,12.722716030036873,5.422938879105655
0.11746533423419514,0.9642742758069973,0.5294117647058822,0.1110682201228368,43.90719368780283,4.917987084681246,3.478954338541618
0.16076961291310018,0.6919070907188102,0.5294117647058822,-0.04088426485597007,33.57749555798236,-1.391370414441126,2.0289858637762266
0.05248377066768386,1.643066236436665,0.5294117647058822,0.3406503174477762,82.11545204769308,27.563761549742043,8.71450090691162
0.0853911379811719,1.3188846740662097,0.5294117647058822,0.22380810750435204,61.3976621999677,13.738882787043918,5.723631898857183
0.11761050288500642,1.0319383569275928,0.5294117647058822,0.11056885787108862,48.22601192851717,5.368337307130183,3.7542896187042447
0.16073675754067931,0.7350829713520359,0.5294117647058822,-0.04076935431604799,37.05555448951339,-1.5287331987865038,2.216565981031694
0.022011298475095118,0.7175426048506308,0.5294117647058822,0.39721938750750296,38.74040055042636,15.451835805663192,8.679158972004913
0.06245009992197248,0.5874091500239781,0.5294117647058822,0.2624212361080671,18.948182794890485,5.092005278814853,2.7095509139937746
0.10108391530362083,0.46484808168289576,0.5294117647058822,0.13364185094880446,12.442881892686017,1.7290380134208732,1.2537279294925738
0.15048070610745093,0.3404534716888429,0.5294117647058822,-0.031014118392088782,8.661635645320846,-0.28436316129296313,0.6470706509709759
0.024048694547640102,0.8560250589965925,0.5294117647058822,0.3904572862770271,50.07662510207579,19.55720661035553,9.558466545643501
0.0632850356148367,0.7067582959539186,0.5294117647058822,0.2596381467489808,26.99339391791198,7.115886756632788,3.6337655746405435
0.1013375391616421,0.5606051250338875,0.5294117647058822,0.132796438866047,18.1171410445151,2.469578189715527,1.7565774718150224
0.15044929591418468,0.4106946315755894,0.5294117647058822,-0.030909417760569734,12.66619381687035,-0.40696199811379136,0.8879778465713236
0.025742323768918416,0.9861701064636959,0.5294117647058822,0.3849348969397404,59.73916665143017,22.920935401698234,10.10115822388654
0.0640465945256848,0.8163224456459706,0.5294117647058822,0.25710046011076815,34.48188306273154,8.959663889016298,4.401246236423653
0.10158025945921985,0.6464332408851153,0.5294117647058822,0.1319873730195302,23.61456777133279,3.1778206304275587,2.226308151368981
0.15041850978167606,0.47129066616498966,0.5294117647058822,-0.03080679731304523,16.616167752040138,-0.5270760124670812,1.1256010537721353
0.027214438251379713,1.1119087259315334,0.5294117647058822,0.3803037267005929,68.22825252346249,25.762854295455075,10.429545068465073
0.06474919961530991,0.9208256501260966,0.5294117647058822,0.2547646248729533,41.515580164474386,10.656075934404388,5.050154178299312
0.10181310692676977,0.7269402288610498,0.5294117647058822,0.1312112749740874,28.951500902495166,3.8568270570052254,2.663387586256609
0.15038832158902704,0.5263700612894904,0.5294117647058822,-0.03070617007457011,20.514468586663515,-0.6448160739652401,1.3592237375472553
0.028530530255649344,1.2348451714669426,0.5294117647058822,0.376361483609856,75.78980488317217,28.200119596244317,10.607431281617636
0.06540370519880342,1.0223131771225857,0.5294117647058822,0.25260545889950564,48.16061700240309,12.225215082338758,5.601130801039372
0.10203699733993443,0.8042632964053562,0.5294117647058822,0.13046545576129812,34.14129286495061,4.509055642590084,3.070146050046228
0.1503587068073027,0.5779266579136844,0.5294117647058822,-0.030607455302013784,24.363310209623908,-0.76028260135165,1.5877403904405036
0.029730512983408806,1.3554418267831907,0.5294117647058822,0.3729553638158644,82.57396709084298,30.308673842445675,10.678284609202034
0.06601867784153864,1.1217899168168015,0.5294117647058822,0.25060985777984957,54.45655751760268,13.679074042901563,6.065214932764699
0.10225280645578352,0.8795458799035061,0.5294117647058822,0.12974815273758705,39.194222629092394,5.13623896389245,3.448397302429364
0.15032964137338303,0.6270755204710767,0.5294117647058822,-0.030510581443381084,28.16459078811229,-0.8735647469629398,1.8104564558652378
0.030840705168706194,1.4736937164789499,0.5294117647058822,0.3699616781123381,88.68989178661381,32.1437102896754,10.673646020075065
0.06660100577909524,1.219666480047405,0.5294117647058822,0.2487697027566471,60.42481648239494,15.025374490961372,6.450047820687375
0.1024614194770508,0.9534360069737899,0.5294117647058822,0.12905871410351663,44.11688971700775,5.739320520545506,3.7987602211831093
0.15030109945482698,0.6745042248608473,0.5294117647058822,-0.030415496351794972,31.91991634145513,-0.9847334005399013,2.026992621049979
0.031879400151402094,1.5893247881477663,0.5294117647058822,0.36728156779453996,94.22539995312634,33.74791636272957,10.616476450980905
0.06715622267005576,1.316036121169453,0.5294117647058822,0.2470763519703837,66.07677532467463,16.27007067144459,6.7630086881152085
0.10266373387598199,1.0262974507807923,0.5294117647058822,0.12839747958736047,48.911873036166064,6.31856699072909,4.120842257281302
0.15027304974979844,0.7206686347914028,0.5294117647058822,-0.030322184386938508,35.63045248457282,-1.0938296481462708,2.237031154665739
0.03285982385793984,1.7020557555910334,0.5294117647058822,0.36483810759394486,99.25417957760575,35.15539829341358,10.523310973594883
0.0676887526849483,1.4108724914618596,0.5294117647058822,0.24551813943444856,71.42011836051718,17.41865527826989,7.012059756933605
0.10286063097216298,1.0983396840565571,0.5294117647058822,0.1277653419272034,53.578048168518684,6.873812141918797,4.413902685432743
0.1502454528514026,0.7658742420590309,0.5294117647058822,-0.03023068327052172,39.29669915752351,-1.2008538396004393,2.44016115786906
