shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.19728805470524108,5.384628362006932,0.058823529411764705,0.17000872172669323,55.267536476081894,9.436600800679907,8.08046854215215
0.19291721759833397,5.671755023235774,0.058823529411764705,0.17804232122641772,56.395881245307955,10.077556659285499,8.533817060559393
0.18828526719500344,5.985331981635194,0.058823529411764705,0.1866408792015968,57.63878875883699,10.788876109467175,9.038565256354016
0.1833720315414659,6.328246627162062,0.058823529411764705,0.19586000858814512,59.01295043538673,11.581626593307456,9.602470813453184
0.1781564233051478,6.703725776178188,0.058823529411764705,0.2057608790516844,60.53794448699997,12.468989646025593,10.234488072731082
0.17261691546957053,7.114865649085984,0.058823529411764705,0.21641009857044702,62.23667506621882,13.466667872419073,10.944872521922314
0.1667322989635837,7.564723565446617,0.058823529411764705,0.2278791698355021,64.13581066706408,14.593336740718007,11.745132307623532
0.16048293320556734,8.05582656280887,0.058823529411764705,0.24024301944995885,66.26607947596258,15.871083081609871,12.647803592756889
0.15385250536033324,8.589727013683902,0.058823529411764705,0.25357752629906916,68.66237098539006,17.32581088218658,13.665928487941157
0.14683065972213688,9.16585563535441,0.058823529411764705,0.2679550032901228,71.36326084036287,18.987414206340826,14.811940992655577
0.1394163996571751,9.780912724808575,0.058823529411764705,0.28343751527802047,74.4097561873675,20.889598637411968,16.0958898694036
0.1316222569435615,10.427297501092367,0.058823529411764705,0.30006739686662287,77.8427778812021,23.068989661761755,17.52271028545832
0.12347869333730879,11.091970460191147,0.058823529411764705,0.3178552047697769,81.69911066465902,25.563266639114676,19.088678416695032
0.115037629148686,11.755783247547201,0.058823529411764705,0.3367666307731616,86.00586312367909,28.40803258072271,20.777488497704585
0.10637339992754744,12.394112688191818,0.058823529411764705,0.3567116188679271,90.77432330047179,31.632463142382175,22.55725463136125
0.09757968274601063,12.97852618158757,0.058823529411764705,0.37753963957765896,95.99474692246969,35.25419683634905,24.379624504016185
0.21049643021004388,2.779192868044028,0.058823529411764705,0.07291457489704359,52.10008896013378,3.8223773509352226,4.963393254741654
0.20785916784202718,2.865166775026659,0.058823529411764705,0.07539279238809513,52.704974895352976,3.9969725958401408,5.114379841325154
0.20513943344006294,2.9562804596339576,0.058823529411764705,0.07797149022099636,53.342759244564014,4.182349595694038,5.275198657723435
0.2023332474816938,3.0529558309889686,0.058823529411764705,0.08065705362237352,54.01615050059803,4.379491434563324,5.446772688331342
0.19943639600853083,3.15565144626116,0.058823529411764705,0.08345640683842316,54.7281419255912,4.589494624426022,5.630115436939889
0.19644440953823109,3.264877268952183,0.058823529411764705,0.08637708314691751,55.48206027659748,4.813589974932902,5.826366696194046
0.19335256129216796,3.3811993271946474,0.058823529411764705,0.0894272705546423,56.28159444024972,5.053160101944821,6.036805857892255
0.19015584690597398,3.505216379486411,0.058823529411764705,0.0926158963643254,57.13085638674788,5.3097596362378585,6.262844332110563
0.18684898202256892,3.6376198653920686,0.058823529411764705,0.09595269326865753,58.03442755590038,5.585149515060884,6.506106859093664
0.18342639701525756,3.779135198940185,0.058823529411764705,0.0994482827019786,58.99742090591915,5.881312750608601,6.7683671927150915
0.17988223620838903,3.9305724016900614,0.058823529411764705,0.1031142661535962,60.02555088505343,6.200505924594409,7.051652158157819
0.17621036925396272,4.092807169972008,0.058823529411764705,0.1069633148489032,61.1252054280287,6.545286986753175,7.358217186671151
0.17240440626363554,4.26678636824032,0.058823529411764705,0.11100927502645086,62.3035332234593,6.918567374429271,7.6905930364359785
0.16845773280651585,4.453525104295029,0.058823529411764705,0.1152672662880591,63.56853109912106,7.323662403654762,8.051592623032558
0.16436356374339964,4.654104764335977,0.058823529411764705,0.11975377892904841,64.92913682418651,7.764356292892549,8.444373884590263
0.1601150208934439,4.86965494275127,0.058823529411764705,0.12448676590578693,66.39532622890624,8.24496697978599,8.872408326154982
0.15570524131483968,5.101315009039037,0.058823529411764705,0.12948572282983273,67.97820946075943,8.770421590285284,9.33952124678245
0.15112755138534167,5.350238316413313,0.058823529411764705,0.13477169818614734,69.69009087323914,9.346334771702216,9.849872305710976
0.14637566431562732,5.617536536911436,0.058823529411764705,0.14036730529462405,71.54453935528537,9.979095819267553,10.407896944554626
0.14144397485242297,5.904020082482601,0.058823529411764705,0.14629660322270413,73.556385267553,10.675946119953528,11.01824922074922
0.13632793367667478,6.210308510747829,0.058823529411764705,0.15258487040021956,75.74164303296412,11.445048372560851,11.685666282024734
0.1310245148079132,6.536861133205579,0.058823529411764705,0.1592581957261776,78.11734822937737,12.295528164376838,12.414677942040267
0.12553276973633662,6.883167413702447,0.058823529411764705,0.16634287919877633,80.70125510915533,13.237487288655618,13.209388768558672
0.11985456167315396,7.2480822971609475,0.058823529411764705,0.17386436928286622,83.51125568596649,14.28192839798806,14.072903639317419
0.11399523823945518,7.629517028687513,0.058823529411764705,0.1818460787679831,86.56472394871622,15.440610310954838,15.006869585687337
0.10796440700538061,8.023662482320178,0.058823529411764705,0.19030763968004327,89.87750638310487,16.72575846685233,16.01065692836408
0.10177662230291828,8.425565430793641,0.058823529411764705,0.19926277345644253,93.46269306452454,18.14963568575652,17.080680814516857
0.09545178764111831,8.828572147215848,0.058823529411764705,0.20871703171935782,97.3293146888495,19.72394790647625,18.209661485732056
0.08901520912053387,9.224545307013514,0.058823529411764705,0.218665459070863,101.48101285836117,21.45910140665828,19.386081758395278
0.08249708266893419,9.604377685607117,0.058823529411764705,0.22909072247991016,105.91494186598334,23.36337480537111,20.59411098705252
0.07593136343312241,9.95790426274941,0.058823529411764705,0.23996191836055938,110.62138330972353,25.44205657466612,21.81391937047835
0.19000678235199842,2.720996543283537,0.058823529411764705,0.060065136904373914,57.1710313635815,3.4461612685971446,5.329172600557642
0.18715839389371547,2.8015117009461874,0.058823529411764705,0.061981558921372734,57.94877909535265,3.602914304202814,5.494714470594628
0.18423992552795845,2.8866457169197233,0.058823529411764705,0.0639686224510968,58.76590627422124,3.7690833504986556,5.670467922001411
0.181248647977539,2.976757470429555,0.058823529411764705,0.06603048647702178,59.6253641011356,3.94547867952426,5.857296284701682
0.17818171462513382,3.0722239193191707,0.058823529411764705,0.06817163864420285,60.53038075508409,4.1329982917260315,6.0561384350288785
0.17503616333323055,3.1734552473237936,0.058823529411764705,0.07039692301116693,61.484486623927346,4.332640105415157,6.268046116847488
0.1718089175404763,3.2808985610414987,0.058823529411764705,0.0727115737927082,62.49154668449852,4.545511355142394,6.494139426431193
0.16849679294449643,3.3950232830665676,0.058823529411764705,0.07512124755068121,63.555790062443144,4.7728479843212845,6.735687824160221
0.16509650288551855,3.516342485838644,0.058823529411764705,0.07763206384760693,64.68184954887275,5.016023085572236,6.994040623102151
0.16160466852219954,3.645397618538502,0.058823529411764705,0.08025064734440732,65.87480176253437,5.276573887277623,7.270717281306911
0.15801785079678207,3.7827723440150103,0.058823529411764705,0.08298414947787243,67.140182436362,5.556212845432751,7.5673507810027845
0.1543325588808629,3.929051456382019,0.058823529411764705,0.0858403114624205,68.484051148116,5.85685200041724,7.8857010538719905
0.1505452944116703,4.084879615660786,0.058823529411764705,0.08882749019771634,69.91301094041923,6.180631444167739,8.22772136279151
0.14665259655243773,4.2508815575258785,0.058823529411764705,0.09195469446885858,71.43424092837178,6.529938663235456,8.595459395962001
0.14265109762705286,4.427696811559593,0.058823529411764705,0.09523161901791076,73.05552655171776,6.907440844900365,8.991136606557367
0.13853760990708028,4.615948215957749,0.058823529411764705,0.09866864550500212,74.78525900952194,7.316106937952665,9.417080170720848
0.13430919847743678,4.81619601365095,0.058823529411764705,0.10227688186165869,76.63245805364642,7.759243183154539,9.875723652814743
0.1299633396739508,5.0289119394477035,0.058823529411764705,0.10606807353219955,78.60669741947748,8.240508710120935,10.369497224163476
0.12549804084320368,5.254471385196617,0.058823529411764705,0.1100545841213246,80.71807763043283,8.763949230013521,10.900877287843594
0.1209119955430766,5.493078112107308,0.058823529411764705,0.11424931483198233,82.97715666088389,9.333995434345475,11.472156835062716
0.11620484510421225,5.7445680839854525,0.058823529411764705,0.11866544497729288,85.39470741958273,9.955478955712781,12.0854136042573
0.11137737083614699,6.008214126548986,0.058823529411764705,0.12331623395208414,87.9815629969162,10.63360892563988,12.742326577274667
0.1064317481768509,6.283685570028501,0.058823529411764705,0.12821467112104531,90.74832097110546,11.373925415466841,13.44389722119819
0.10137181652575082,6.569210638275882,0.058823529411764705,0.1333729949243412,93.70497287664278,12.182242303497766,14.190360677532459
0.09620334693962784,6.863009767384232,0.058823529411764705,0.13880208386657936,96.86043609771002,13.064527420210156,14.980738483644291
0.09093421944183655,7.162094155150846,0.058823529411764705,0.1445108224729146,100.22211757339328,14.026752408321022,15.812717287742831
0.08557458740191927,7.4631293342681255,0.058823529411764705,0.15050528366029683,103.79535108298577,15.074705793528729,16.682313540222896
0.08013690939741028,7.762142293188648,0.058823529411764705,0.1567879441222571,107.58283679177156,16.213730280234554,17.58370553936983
0.07463578573198605,8.054101867296351,0.058823529411764705,0.16335688391462536,111.58445911606172,17.448499892393386,18.509231124200202
0.0690877262755658,8.333982675668695,0.058823529411764705,0.17020517808816515,115.79671700268123,18.78269692799865,19.449322612800866
0.06351065718278863,8.596451804937551,0.058823529411764705,0.17732065523845636,120.21255501001039,20.218760909092207,20.392871567663885
0.17509296428726578,2.722571657754381,0.058823529411764705,0.05078182746121895,61.46702008888698,3.1247274894510984,5.648995213547601
0.17215340284479555,2.800475974965036,0.058823529411764705,0.05233673252765708,62.382655017729704,3.266522458357529,5.825342329925067
0.16915453561432234,2.882662761076995,0.058823529411764705,0.053945355618455426,63.34192134443379,3.4166184724396294,6.011944265244131
0.16609442171820793,2.969380230419967,0.058823529411764705,0.05561068576524509,64.34778803050061,3.575691456193876,6.209571016877957
0.16297105157281633,3.0610502287612777,0.058823529411764705,0.05733594853996825,65.40349538211089,3.7444851615479586,6.419054819576722
0.15978237067539355,3.1579495306495047,0.058823529411764705,0.05912460176184829,66.51252989741953,3.9238187617306313,6.6413064101778145
0.1565262770718218,3.2604495357075107,0.058823529411764705,0.06098036565946395,67.67866451216592,4.114595343394956,6.877312807528957
0.15320063634358486,3.3689233860775123,0.058823529411764705,0.06290723549716139,68.90596465393081,4.317809543841106,7.12812045346858
0.14980328958967992,3.4837650197103467,0.058823529411764705,0.06490950708879023,70.1988160804686,4.534558087821486,7.394867086837709
0.14633207512841997,3.6053908826838494,0.058823529411764705,0.06699179017658273,71.56193031044891,4.766050235148598,7.678759129194385
0.14278484380530018,3.7342148255450134,0.058823529411764705,0.06915903416893797,73.00037060497795,5.013619104098388,7.981093119107316
0.13915948447184612,3.8706682182368755,0.058823529411764705,0.07141654561055999,74.51956654702,5.278734527904897,8.303219846585288
0.13545396177568964,4.015172568970205,0.058823529411764705,0.07377000075522924,76.1253008122145,5.563013375743934,8.646573040665716
0.13166635259536164,4.1681374369960755,0.058823529411764705,0.0762254544770047,77.82372772188279,5.868236138050684,9.012638476969036
0.12779489061453758,4.329939007722075,0.058823529411764705,0.07878935238599073,79.62136386803684,6.196355662477293,9.40294082002414
0.1238380399243745,4.500908836327485,0.058823529411764705,0.08146850437739393,81.52503751960278,6.549507728995512,9.81900818769117
0.11979453774523623,4.68139721647321,0.058823529411764705,0.08427009894239806,83.54190370778052,6.930028808447798,10.262355940921182
0.11566350035432808,4.8713789711400075,0.058823529411764705,0.08720163341791172,85.67933852652796,7.340450001869703,10.734408043827056
0.1114445066375218,5.070972462489828,0.058823529411764705,0.09027086421629771,87.94487930665743,7.783510912949322,11.236487602330486
0.10713770120212981,5.280027706797387,0.058823529411764705,0.093485721193354,90.34611608450913,8.262151215047178,11.769707905751032
0.10274391328513409,5.4981623321921465,0.058823529411764705,0.09685417246377384,92.89055279488484,8.77949678938952,12.33484615019731
0.09826475726655311,5.7248182756677,0.058823529411764705,0.10038408739755725,95.58547282839329,9.338842485292206,12.932326531296551
0.09370279565944119,5.958927036813583,0.058823529411764705,0.10408297524550147,98.437674169854,9.94361515670581,13.562035186482081
0.0890616200064305,6.199030101692399,0.058823529411764705,0.1079577551809377,101.45327719421104,10.597320928779968,14.223218289302329
0.08434596192619136,6.443813683783323,0.058823529411764705,0.11201447331463703,104.63744540767793,11.303473713988604,14.91429604300323
0.07956175347171655,6.690876646120944,0.058823529411764705,0.11625789900232686,107.9942638019526,12.065534213497866,15.632872072749413
0.07471617183302456,6.937750111236391,0.058823529411764705,0.12069122876789197,111.52626326158301,12.88677951728387,16.375498244124824
0.0698176056691184,7.181698836189224,0.058823529411764705,0.1253156443307894,115.23438298177986,13.77020471497691,17.137741273611933
0.06487555959370624,7.419174742839926,0.058823529411764705,0.13013013325427786,119.11750906679971,14.71839388014451,17.91407795665004
0.059900501374999755,7.646881820353793,0.058823529411764705,0.1351310006041914,123.1727112757923,15.733396542506387,18.69804691281294
0.05490360557748578,7.861335021808803,0.058823529411764705,0.14031187046614943,127.39503386805848,16.816618296330642,19.48239940734723
