shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.22047951672315177,0.4592627816433293,0.5428571428571428,0.11981355107775662,11.65924537053,1.4573484099805534,0.7804093439108889
0.22065314002568948,0.6959855592893834,0.5428571428571428,0.118366691749546,22.513235407132637,2.722849108922486,1.4120525533982027
0.20788771902737882,0.3297122854607531,0.5428571428571428,0.13945604953263166,6.4441153830505495,0.9701244926124972,0.492821859181982
0.20801537860349828,0.4824755611306913,0.5428571428571428,0.1385104230435575,12.307781956760527,1.7744290227518813,0.8532238029648958
0.20825969008459436,0.7321295586020906,0.5428571428571428,0.13670071227599676,23.746915647177005,3.312819825536503,1.5472807265842723
0.19465722878863048,0.3487064949288693,0.5428571428571428,0.1594279985519733,6.8421489608623975,1.1723563482558714,0.5415095379092966
0.19483460632905428,0.5085478293140977,0.5428571428571428,0.15824548187328458,13.079300110967223,2.1490945218424455,0.9433417493170383
0.19517222057124176,0.7729250682930106,0.5428571428571428,0.1559947327086965,25.203876176768244,4.007032923177901,1.7126481833618363
0.1806346372259863,0.3701874952486158,0.5428571428571428,0.18056929817482067,7.325617898005332,1.414902258026743,0.6027520677660437
0.180878396331846,0.5380207715836544,0.5428571428571428,0.17909197117730766,14.011706231999362,2.5988222398942824,1.0573191520567018
0.18133915987366717,0.8192736073512925,0.5428571428571428,0.17629950343637774,26.948331664284932,4.835156527983689,1.9183257930803073
0.16575069166641643,0.3946294986168018,0.5428571428571428,0.20297234788498764,7.924978860865294,1.711798452374305,0.6820895541135555
0.1660836937036245,0.5715749518410251,0.5428571428571428,0.2011223366820147,15.159841360864064,3.148845791249514,1.2052113350646931
0.16670752865878916,0.872256826325823,0.5428571428571428,0.19765671510987692,29.070433426957294,5.838758455595263,2.179140865393666
0.1499301726915456,0.4226345470522259,0.5428571428571428,0.22673171513357698,8.686852152734428,2.0844714756664073,0.7887710056903325
0.15038450561660596,0.6100592134562056,0.5428571428571428,0.22440180297054388,16.605769807164695,3.836848343272425,1.403016457546833
0.15122555160656462,0.9331487248457138,0.5428571428571428,0.22008918518320805,31.699863653769135,7.0774780785292,2.5172161129200274
0.13309325134577402,0.4549701605655886,0.5428571428571428,0.25193689835638866,9.686105816546808,2.5672419294653146,0.9391797998778626
0.13371514009081797,0.6545058251977567,0.5428571428571428,0.24897553059898248,18.477214027578462,4.721346051193786,1.6773065550909878
0.1348477539886629,1.0033172546969438,0.5428571428571428,0.2435836991108404,35.02795770587018,8.638994909221186,2.966281340459975
0.11515964139084188,0.492593280211981,0.5428571428571428,0.27865556207232467,11.050264302271188,3.2184192579594364,1.1643848127737761
0.11601756575359762,0.7060664757381061,0.5428571428571428,0.27484256551247194,20.982174973021145,5.897372047574832,2.0743722554828903
0.11754467856940906,1.0839446918697908,0.5428571428571428,0.26806132215007206,39.34384216454827,10.65506542051607,3.5783153843118516
0.09605983007397602,0.5365908735429771,0.5428571428571428,0.3068935651678161,13.012969922093086,4.144532300544919,1.5281668728369155
0.09725792806302805,0.7657304140247096,0.5428571428571428,0.30190150054068404,24.476855076865508,7.527125381718157,2.6791094959249677
0.09932105155579456,1.175120362711932,0.5428571428571428,0.29332832686562343,45.0915121785375,13.32610120021238,4.432180804928418
0.07576553679492669,0.5877586012394737,0.5428571428571428,0.3364936932232155,16.042294943694706,5.558208916376895,2.174069406943207
0.07746342495648231,0.833277325086798,0.5428571428571428,0.32983548100629045,29.603075546972995,9.901414443057108,3.653791978075597
0.08024821170363027,1.273855750256464,0.5428571428571428,0.3190069896698468,52.947828211870764,16.9525572241022,5.637148032081711
0.05437614401286771,0.6448355228500557,0.5428571428571428,0.36686084351362946,21.17554312004673,7.9279534581393465,3.4570529717477387
0.056802732368373014,0.9043637084107587,0.5428571428571428,0.3578764169772313,37.55602522990337,13.557343798878673,5.306143865354213
0.060514557404799316,1.3702956537006674,0.5428571428571428,0.34448477086434665,63.87643945774213,21.950516009698173,7.302528278561987
0.032361211988942915,0.6985465257690063,0.5428571428571428,0.3962264770667929,30.87595983728173,12.355829314371022,6.260031029061304
0.03573289685445254,0.9646900433483558,0.5428571428571428,0.3844402178141354,50.46928042774416,19.43607767313173,8.10679589897169
0.04047567762806317,1.443943301062523,0.5428571428571428,0.36900396397844015,78.97993849347243,28.775238759004797,9.416218447754156
0.010987932530654864,0.722453241519423,0.5428571428571428,0.4205366751893689,50.14892063595804,21.055769593706582,11.847005285423776
0.015100734097875289,0.9878315785525649,0.5428571428571428,0.4072696850740906,71.19835690159371,28.72700473191454,12.157281470830187
0.02062950863476386,1.4682783459659674,0.5428571428571428,0.3918959026530208,98.913963996384,37.64898839807645,11.65961350727445
0.3,1.0,0.5428571428571428,-8.433879106601943e-15,170.066517538664,-2.4234316644042444e-06,3850323.42317235
0.3,1.0,0.5428571428571428,-3.5463874039189927e-13,8.562209895998171,-6.753671775847239e-07,6354085.23656805
0.3,1.0,0.5428571428571428,0.0,20.0,0.0,1.0
0.2864123521538142,0.2484851234167782,0.5428571428571428,0.0026761502731587838,4.824403487890074,0.014294958677583642,0.3091088621595699
0.28641059506825234,0.3677656403263143,0.5428571428571428,0.002661621103682894,9.138056198925531,0.02567502836326787,0.5214174154788315
0.28640966394659834,0.5506339985027611,0.5428571428571428,0.002638025985699177,17.648376538218578,0.04787454710318992,0.9232609870292008
0.27278002634701104,0.2621752531288034,0.5428571428571428,0.0055574475388297405,5.039935293871755,0.030879291909060764,0.33164103669140454
0.2727732005899364,0.3866372408920032,0.5428571428571428,0.005518114076434039,9.562629268590268,0.055569143857816514,0.5612323682983249
0.272769705020965,0.5786663102328063,0.5428571428571428,0.005461225043101778,18.475658566260307,0.10362068896543872,0.9988206199088858
0.25909744337264873,0.2771395101848632,0.5428571428571428,0.008667700411400251,5.278640206453108,0.05022324346721412,0.35717017219205216
0.2590826064817059,0.40724954193068025,0.5428571428571428,0.008591820062333949,10.032441049292359,0.09055268462490526,0.6068355808678002
0.25907531069202105,0.6096690491298902,0.5428571428571428,0.008490273979816896,19.388907334945948,0.16883464564141434,1.0856221502706829
0.24535824533469855,0.29352938150809493,0.5428571428571428,0.012034760449296166,5.544581912757251,0.0729237160203011,0.3863392170255944
0.2453329240721789,0.42987880411589596,0.5428571428571428,0.011908858313526572,10.555278312331824,0.1317289831348988,0.6595543822809672
0.24532107565845496,0.6440757922178488,0.5428571428571428,0.011749193467121393,20.402364625571863,0.24552683264864478,1.18604628399017
0.23155515856246003,0.3115553211793498,0.5428571428571428,0.015691484396201282,5.842845721896116,0.09974816470987469,0.419986225541681
0.23151746880013765,0.4548714744705091,0.5428571428571428,0.015500003581251936,11.14083300392272,0.18051371090501916,0.7211227067790578
0.23150090647588376,0.682573439050933,0.5428571428571428,0.015266064350492452,21.533579558514617,0.3362564551261583,1.3031152819426375
0.2176798246544607,0.3314740140967547,0.5428571428571428,0.019677000920415983,6.179882329146078,0.13169747829010933,0.45924134294965197
0.21762861657091268,0.482655521532094,0.5428571428571428,0.019401826536665882,11.8013208684222,0.23874771150087734,0.7938395217332448
0.21760790812094136,0.7259667677154608,0.5428571428571428,0.01907393259012957,22.804411314871984,0.44431951689383437,1.4407077133058903
0.20372259001250365,0.3536224717159774,0.5428571428571428,0.024038404271356444,6.56400024680969,0.1700983009426333,0.5056580070810093
0.20365762669616175,0.5137934247913287,0.5428571428571428,0.02365819421628662,12.552355691910625,0.30886094622536087,0.8807882181446358
0.2036342494474778,0.7753324406965776,0.5428571428571428,0.023211959167364106,24.242410219876408,0.5740155272906299,1.6038730930543283
0.18967224066829944,0.37842494019788697,0.5428571428571428,0.028833057636235695,7.0060873284287,0.21674147562649365,0.5614084036582603
0.18959442242068858,0.5490012433230222,0.5428571428571428,0.028322269528936184,13.414209640592635,0.39411488454973814,0.9861728684460324
0.18957100476569064,0.8320509367301727,0.5428571428571428,0.027726888647714543,25.88275135005937,0.7310311695734961,1.7992746457081457
0.17551566417917241,0.40643265675089435,0.5428571428571428,0.03413178523040917,7.520695517471642,0.2740955669525823,0.6296093375547156
0.1754273178724173,0.5892350593096378,0.5428571428571428,0.03345921159955312,14.413671472273684,0.4989703861988529,1.1158205219161184
0.175407970605858,0.897956818662193,0.5428571428571428,0.03267492618291713,27.77097294172027,0.9230063592002871,2.0358082976752763
0.1612374133847497,0.43838319552583266,0.5428571428571428,0.040023388587980255,8.127719837505209,0.345646361440756,0.7148581116853447
0.16114267857995124,0.6357874316578876,0.5428571428571428,0.03914987039209068,15.586852744638568,0.6296609332482329,1.2779741661207613
0.16113346028560208,0.9755225105949369,0.5428571428571428,0.03812413681406448,29.966939501953714,1.160374022722296,2.325593667949495
0.14681913746148467,0.47528636141409897,0.5428571428571428,0.04662118319068098,8.855085306822412,0.4364555436259252,0.8241262144861413
0.1467245028164801,0.6904400710864703,0.5428571428571428,0.04549590572079776,16.98354542825808,0.7951102264205994,1.4845494360916218
0.14673409062900283,1.0680793659934844,0.5428571428571428,0.04415747139228838,32.550609046273514,1.4576400580206335,2.6853072873957213
0.13223883455708424,0.5185659422938815,0.5428571428571428,0.05407269479789383,9.743215289167928,0.5541189298552825,0.9683287625966294
0.13215391837441118,0.7557101368707161,0.5428571428571428,0.052626945853684534,18.67419066181919,1.0084521987519728,1.7532655552142304
0.1321945942174543,1.1802779084472554,0.5428571428571428,0.05087651039561034,35.63061673870119,1.8353565582103475,3.1382188229164703
0.11746987195545483,0.5702874889124473,0.5428571428571428,0.0625744187549778,10.852800380522577,0.7104868976496274,1.165165116655881
0.11740861581870189,0.835257767959991,0.5428571428571428,0.06071062633404838,20.761394901290934,1.2896371524132186,2.111284103749411
0.11749774661060214,1.3185083159670932,0.5428571428571428,0.058405827626939834,39.35689698540488,2.3231932420567865,3.7169670899033145
0.10247973348553019,0.6335659330950209,0.5428571428571428,0.072394855183943,12.279022361548018,0.9249288938759962,1.44460351621425
0.1024623211667443,0.9345273002815263,0.5428571428571428,0.06996647100307413,23.39960468163138,1.6700765456318378,2.6017041289251837
0.10262459096282675,1.4915854998139193,0.5428571428571428,0.0668975460693881,43.93918897876125,2.9647119652393523,4.466936527110809
0.08722856217919553,0.7132719083712525,0.5428571428571428,0.08391113333229722,14.179199866075788,1.2309331720280867,1.8601765520682334
0.08728463329846227,1.0617813163572194,0.5428571428571428,0.08068408102764123,26.829888958557596,2.20124005076601,3.295253533267625
0.08755535795714,1.7112247314985454,0.5428571428571428,0.07653476450261591,49.672420275337345,3.824591113362765,5.449071971491393
0.0716680390228758,0.8173219565440807,0.5428571428571428,0.09766695281798467,16.83024327174396,1.6904559661654865,2.513960263038921
0.07184217364077777,1.2296690579379659,0.5428571428571428,0.09324289071227035,31.442812785065907,2.9711019549529403,4.311054102652979
0.07227183026046348,1.9915397774814676,0.5428571428571428,0.08753104712363902,56.96627583910784,4.998760253726227,6.737805575005948
0.05574297025147903,0.9587981821448314,0.5428571428571428,0.11445646461275613,20.75663387776829,2.4276449993056137,3.615060362601312
0.05610357576707014,1.4564788927359396,0.5428571428571428,0.10811852008332257,37.891423605713776,4.1358769743553125,5.849505304145306
0.056762391429489543,2.3452539484124624,0.5428571428571428,0.10012042973089981,66.36255439781098,6.625888616102617,8.403963087634702
0.039404849672428306,1.1578132492353568,0.5428571428571428,0.13539239068870892,27.02847716564035,3.713135215259086,5.612735177542391
0.04005435106329185,1.7628916398537708,0.5428571428571428,0.12582311426931714,47.273714524069085,5.977096007926599,8.217866050757221
0.04103102356054475,2.772094048863275,0.5428571428571428,0.11452591024922854,78.49704159976989,8.892741585296841,10.467990335759515
0.022668250408812568,1.4309627867135466,0.5428571428571428,0.16164506004631618,37.89917999878087,6.166723564897561,9.391701374301707
0.023731283106134853,2.1483019715523857,0.5428571428571428,0.14665675435803285,61.29952711012432,8.973237822195797,11.718879478686487
0.02510945301373788,3.238093073508507,0.5428571428571428,0.13087486732059497,93.94828063264372,12.014644146696021,12.822615367728378
0.005755973295476951,1.7194378317068848,0.5428571428571428,0.19275289133483195,57.377855117623675,11.038650719510104,15.719090771382946
0.0072697209898647825,2.529354172319272,0.5428571428571428,0.1701987177329028,81.91718622919325,13.756889995360444,16.10467587752304
0.00906541774065086,3.659169500491459,0.5428571428571428,0.14901706240807142,112.99977338382473,16.166948700745593,15.177603592965964
