shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.06461002624627346,0.637876306214082,0.4610980127989222,0.2687852761097195,20.26762108027861,5.568923414294248,3.229584319404542
0.03794553563962843,0.7454023270977792,0.4610980127989222,0.31577546603030415,30.79701683633373,9.827522417675022,6.577458378626997
0.01093212317237298,0.8425682262997577,0.4610980127989222,0.3715458244138913,56.588039670553485,20.921296641972315,15.278668115378652
0.15717381964515553,0.39881316672102907,0.4610980127989222,0.15529170512189344,9.113740182984849,1.4938899143143105,0.7873763333411673
0.15299222217024544,0.40632949684100655,0.4610980127989222,0.1593400656000989,9.343074518568098,1.5692838336851764,0.8209127045402129
0.14877179848772296,0.41413802067681305,0.4610980127989222,0.1635019228847649,9.587045124604419,1.6500583849829356,0.8574098172503865
0.14451140786970135,0.42225763593290083,0.4610980127989222,0.16778358963177142,9.847121703757082,1.736789117893565,0.8972543633865687
0.14020985516172071,0.43070885967821415,0.4610980127989222,0.17219190733227244,10.12497666455493,1.8301343688934766,0.9408989446280336
0.13586588861099827,0.4395151887303556,0.4610980127989222,0.17673430345617824,10.422520677391125,1.9308507402847246,0.9888760611651009
0.13147819739837613,0.4487004985008522,0.4610980127989222,0.18141885712514846,10.741946517015306,2.039810491882558,1.0418053340503153
0.12704541049968823,0.4582922533151806,0.4610980127989222,0.18625437084120752,11.085781704828378,2.1580257199905,1.1004299610562565
0.12256609543318643,0.46832036659333964,0.4610980127989222,0.19125045305436322,11.456954239634186,2.286674828901572,1.1656315105328316
0.11803876013113365,0.47881712063775295,0.4610980127989222,0.19641760569246888,11.858871729323079,2.4271383705809857,1.23845625600223
0.11346184790892982,0.4898189769765753,0.4610980127989222,0.2017673421172472,12.295529668444813,2.581041779354084,1.3201684770965323
0.10883375556779773,0.5013648275759627,0.4610980127989222,0.2073122665435082,12.7716229337057,2.750311370307989,1.4123000560116707
0.1041528276882165,0.5134975935477066,0.4610980127989222,0.21306622778692422,13.292720119759913,2.937242513769586,1.5167039263104227
0.09941737581627057,0.5262638354829559,0.4610980127989222,0.2190444337436191,13.865459990756436,3.144590435024588,1.6356605808462437
0.09462570093425786,0.5397141589257695,0.4610980127989222,0.2252635797129717,14.497808589259087,3.3756839763104853,1.771980318827446
0.0897761181626281,0.5539019252277152,0.4610980127989222,0.23174198902811052,15.1994026221136,3.634575212077945,1.9291586257145732
0.08486700943671559,0.5688840065083284,0.4610980127989222,0.2384997064232792,15.981976716590436,3.926233600851705,2.1115801108306638
0.07989688817108145,0.5847151890290821,0.4610980127989222,0.24555856563785006,16.85993714359187,4.256802671943405,2.324760611456928
0.07486450196495245,0.6014587302418526,0.4610980127989222,0.25294215720110086,17.85110382841976,4.633937037650465,2.575729399091225
0.0697689763107406,0.619165065635763,0.4610980127989222,0.26067564045328534,18.977695711088344,5.067253731416894,2.8734826822828765
0.06461002624627346,0.637876306214082,0.4610980127989222,0.2687852761097195,20.26762108027861,5.568923414294248,3.229584319404542
0.059388259122060444,0.6576133227804714,0.4610980127989222,0.277297497672682,21.756167313068392,6.154460279386552,3.658954872079279
0.05410560503168099,0.6783611095264731,0.4610980127989222,0.2862372347836374,23.48817803295935,6.843747874799487,4.180827198990193
0.0487659163048733,0.7000363357659385,0.4610980127989222,0.2956250633798571,25.52077735832667,7.662335500456802,4.8196882992844445
0.04337577777614219,0.7224855516417948,0.4610980127989222,0.30547259984330266,27.92657627888893,8.643013520210733,5.606250446485721
0.03794553563962843,0.7454023270977792,0.4610980127989222,0.31577546603030415,30.79701683633373,9.827522417675022,6.577458378626997
0.03249047590288062,0.7683021724790745,0.4610980127989222,0.32650336493167487,34.24485499245997,11.267968403360213,7.7745043222135815
0.027031868779708913,0.7904765079995424,0.4610980127989222,0.33758781945817257,38.40380374893744,13.027132215850527,9.236841748549672
0.02159731293367744,0.8109842312899069,0.4610980127989222,0.34891068175008716,43.4218508618725,15.176054924238422,10.98962176953568
0.016219424642075285,0.8287198555614643,0.4610980127989222,0.3603004166129308,49.444683531657795,17.787101818408328,13.024421155708191
0.01093212317237298,0.8425682262997577,0.4610980127989222,0.3715458244138913,56.588039670553485,20.921296641972315,15.278668115378652
0.39,1.0,0.4610980127989222,2.5748714241608675e-15,293.5266414161273,-6.725540202186657e-07,5459962.364653419
0.37212280342716597,0.1848636220277093,0.4610980127989222,0.002013579592242287,4.16400906871678,0.009431601881860072,0.22220281731653146
0.3541985034830721,0.19589030590862064,0.4610980127989222,0.004187976925047275,4.350230012501336,0.020392766504126764,0.23890307327574498
0.33622143370214974,0.20806070401489835,0.4610980127989222,0.006543457581910249,4.556683943153645,0.03320765742281344,0.2578126948145822
0.3181850763663756,0.2214646128295738,0.4610980127989222,0.009104026846658843,4.786945023587199,0.048290587690293936,0.27938579253755524
0.3000818925234501,0.23630886689814137,0.4610980127989222,0.011898382189622024,5.04549312653832,0.06617815784147542,0.3042334482074565
0.2819031068750072,0.2527953767070824,0.4610980127989222,0.014961185207524996,5.3380220772925115,0.08757580127260177,0.3331189357658522
0.2636384320114298,0.27121864243034643,0.4610980127989222,0.018334789336170648,5.6718833524082735,0.1134266102954471,0.3671222416151617
0.24527570978050428,0.2919437738062175,0.4610980127989222,0.02207163190903575,6.056740202042507,0.14501581307171815,0.40774286969290496
0.22680043739683392,0.31543447235967303,0.4610980127989222,0.026237618129804168,6.505558563499654,0.18413387823082264,0.45713692618360136
0.2081951300922551,0.3423091905201101,0.4610980127989222,0.030917026782693587,7.036155799486583,0.23333967805185965,0.5185151634207017
0.1894384471209537,0.37341865147104686,0.4610980127989222,0.03621982331715533,7.673710473412312,0.2964013673514351,0.5968539834020646
0.17050396785050298,0.40997014314579905,0.4610980127989222,0.04229291686531937,8.455005760687767,0.3790691040294728,0.700176569598125
0.1513584402705424,0.45374663542455507,0.4610980127989222,0.04933814038263661,9.435974120015597,0.49050223745699556,0.8420203848690271
0.13195922415087274,0.5075091716295169,0.4610980127989222,0.05764221659450143,10.705947262000432,0.6460793102762153,1.0464040419498464
0.11225051819732096,0.5757716197927635,0.4610980127989222,0.06762916376623385,12.416625886765244,0.8733768567160586,1.3585770216511668
0.09215791558823574,0.6664261193956691,0.4610980127989222,0.07995677815120641,14.846552638039162,1.2261740930210046,1.8707715866255954
0.07158171661712256,0.7943580374865303,0.4610980127989222,0.0957019516830817,18.561408726926448,1.8214035397915649,2.792277210218664
0.05039642880590816,0.989495439452627,0.4610980127989222,0.11670789338296052,24.86645744023315,2.9513784809026347,4.664000178400311
0.028507613339743054,1.30655569091289,0.4610980127989222,0.14596249397654226,37.20016354780023,5.467131304712647,8.991542988248291
0.0061865604557205765,1.737365859602057,0.4610980127989222,0.1855154969563731,64.1747903014971,11.829989958037736,18.326791977565723
0.13195922415087274,0.5075091716295169,0.4610980127989222,0.05764221659450143,10.705947262000432,0.6460793102762153,1.0464040419498464
0.12804431445157533,0.5198113749232921,0.4610980127989222,0.05948812117329134,11.006342123956152,0.6845911480169605,1.0981882926318918
0.1241165606968604,0.5327328242366888,0.4610980127989222,0.06140488728202374,11.325630255568695,0.7262011170950242,1.1546616018327551
0.12017540826289302,0.5463241514214902,0.4610980127989222,0.06339716948153674,11.665661114558635,0.771258341911382,1.2164105177825975
0.11622026886584506,0.56064901657025,0.4610980127989222,0.06547006419326683,12.02853118212332,0.8201632143656469,1.284119413551571
0.11225051819732096,0.5757716197927635,0.4610980127989222,0.06762916376623385,12.416625886765244,0.8733768567160586,1.3585770216511668
0.1082654934733056,0.591769383467583,0.4610980127989222,0.0698806183542059,12.832670172035224,0.9314330761338421,1.440708772226648
0.10426449090676462,0.6087287917041686,0.4610980127989222,0.07223120690523371,13.279789990016422,0.9949517438998273,1.5316020720782313
0.10024676364371088,0.6267480728328176,0.4610980127989222,0.07468841699894421,13.761584926314804,1.0646568211958238,1.6325240567663453
0.09621151865538721,0.645938934723155,0.4610980127989222,0.07726054074673358,14.28222374208605,1.14139706034789,1.7449816272744623
0.09215791558823574,0.6664261193956691,0.4610980127989222,0.07995677815120641,14.846552638039162,1.2261740930210046,1.8707715866255954
0.08808506525044896,0.6883620392262132,0.4610980127989222,0.08278735885029335,15.46023495753786,1.3201750322492127,2.012034624010362
0.08399202867406508,0.7119125523193583,0.4610980127989222,0.0857636816273567,16.12992699392388,1.4248156262687612,2.171347315929936
0.07987781925726314,0.7372730208719972,0.4610980127989222,0.08889846510945011,16.863488789659023,1.5417942635237107,2.351827216723285
0.07574140500608913,0.7646682244758884,0.4610980127989222,0.09220592408222679,17.67026241561863,1.6731603628151506,2.557265784574919
0.07158171661712256,0.7943580374865303,0.4610980127989222,0.0957019516830817,18.561408726926448,1.8214035397915649,2.792277210218664
0.06739765917383286,0.8266436522053382,0.4610980127989222,0.0994043168754747,19.550344244347,1.9895686008690567,3.0625533556731024
0.06318813251439018,0.8618734865146559,0.4610980127989222,0.10333285546391072,20.653289044202385,2.1814022180775408,3.3751018984593633
0.05895206191326489,0.9004459171874758,0.4610980127989222,0.10750963964419953,21.88996844411549,2.4015464703659393,3.7386004702432425
0.054688446572098495,0.9428149567627416,0.4610980127989222,0.11195907791353496,23.284489028649407,2.6557869100516904,4.163793972934439
0.05039642880590816,0.989495439452627,0.4610980127989222,0.11670789338296052,24.86645744023315,2.9513784809026347,4.664000178400311
0.046075399836702634,1.0410128742345373,0.4610980127989222,0.1217848524848005,26.67232631272311,3.2974542811254635,5.255612148730961
0.04172514438668969,1.0980293968256032,0.4610980127989222,0.12722010329351097,28.747057371839105,3.705552256280024,5.958654266160133
0.03734604936458919,1.1610237752957842,0.4610980127989222,0.13304384167436867,31.145950042439118,4.190241078912128,6.796977495046775
0.0329393776027342,1.230486485642283,0.4610980127989222,0.13928399280737588,33.93654810234093,4.769834509918619,7.798042563844076
0.028507613339743054,1.30655569091289,0.4610980127989222,0.14596249397654226,37.20016354780023,5.467131304712647,8.991542988248291
0.0240548601104252,1.3888693609537388,0.4610980127989222,0.1530898637745657,41.03210756724556,6.309931937901684,10.405768578673454
0.019587209326242076,1.4762197531946462,0.4610980127989222,0.1606582008864269,45.539307937263715,7.331009110872893,12.060900974601154
0.015112923167656193,1.5661594439554043,0.4610980127989222,0.1686337187960174,50.83367764920025,8.567003924651015,13.958870373883125
0.01064223823331025,1.6549403181490694,0.4610980127989222,0.1769514366301579,57.019295752710946,10.055491129414273,16.070666545069496
0.0061865604557205765,1.737365859602057,0.4610980127989222,0.1855154969563731,64.1747903014971,11.829989958037736,18.326791977565723
0.39,1.0,0.4610980127989222,2.5748714241608675e-15,293.5266414161273,-6.725540202186657e-07,5459962.364653419
0.37097512263290294,0.1914573437719337,0.4610980127989222,0.0005895293845084802,4.175399840253375,0.002768037113627423,0.22354669551281367
0.351944662687951,0.20224653347324628,0.4610980127989222,0.0012368783806650562,4.374971672516047,0.0060532736892441145,0.24199933686758301
0.33290764739223117,0.21660047650786834,0.4610980127989222,0.0019508091400980009,4.5971426927012535,0.009978850346381723,0.2630573657144057
0.31386290136503153,0.23263211022281177,0.4610980127989222,0.00274194631917482,4.846000862097607,0.01470546994507991,0.2873130590942532
0.294808993626395,0.25063232742100555,0.4610980127989222,0.0036233026662541657,5.126683860180236,0.020445811001806646,0.31552652912507007
0.2757441672513947,0.2709870131130086,0.4610980127989222,0.004610994589163773,5.4457388785870595,0.027485783306668232,0.34871931279741714
0.25666624465186505,0.29417442453248444,0.4610980127989222,0.005725233512540404,5.81164101988728,0.03621658592562006,0.3882954249644235
0.23757249801637673,0.32081296646072605,0.4610980127989222,0.006991726410312525,6.2355580850751275,0.047184322225634,0.4362440577661935
0.21845946895667864,0.35176329225222075,0.4610980127989222,0.00844369842848197,6.732509583489711,0.06116904262215825,0.49548157460186865
0.19932271248675112,0.38821625269005733,0.4610980127989222,0.010124887723337583,7.3231780791193035,0.07931493249535415,0.5704138690886562
0.1801564255690765,0.43190193428156864,0.4610980127989222,0.012094107856084894,8.036842569121118,0.10335317573543268,0.6679263978896691
0.16095289496641269,0.485445836945828,0.4610980127989222,0.014432428869533987,8.916330392541619,0.13600102097490438,0.7991666570691218
0.14170165447766822,0.5530037013526373,0.4610980127989222,0.01725491283419349,10.02679647808367,0.18171538348200772,0.9828602348576158
0.12238816242087087,0.6416254317343292,0.4610980127989222,0.020730638387837848,11.472224646471082,0.24820949734214257,1.2518212949156746
0.10299167248178136,0.7641685343756788,0.4610980127989222,0.02511857821392598,13.428703919755536,0.3497501223594147,1.6669242000505848
0.08348176419024204,0.9463914089141802,0.4610980127989222,0.03083530920127162,16.217462165588387,0.5150323008405976,2.3502609323124366
0.06381292057886633,1.2461900329969595,0.4610980127989222,0.03858850214266044,20.482101499017,0.8082673412608908,3.572800903078589
0.043918429608475196,1.8087708766823511,0.4610980127989222,0.0496354405734722,27.665983663758514,1.3934133901932535,6.0011844270368675
0.02372103268549687,2.9715032159140784,0.4610980127989222,0.06611162529400007,41.34456618104331,2.7481046863631144,11.28191256196925
0.003248530354697347,4.822755455429178,0.4610980127989222,0.09000464399703952,69.46564785223424,6.212393271413069,21.405540801674046
0.12238816242087087,0.6416254317343292,0.4610980127989222,0.020730638387837848,11.472224646471082,0.24820949734214257,1.2518212949156746
0.11851631051670018,0.6628508503359237,0.4610980127989222,0.021524775320477668,11.81512490277928,0.2650791200569796,1.3204433782087215
0.11464096494351267,0.6855391122893305,0.4610980127989222,0.022357569949203918,12.179936771395644,0.2834690376685478,1.3954176389502353
0.11076190546241158,0.7098541363698164,0.4610980127989222,0.023231936470448866,12.568800831142783,0.30356342717399293,1.4775303217648117
0.10687889394589564,0.7359917021918706,0.4610980127989222,0.024151088282366336,12.984138689245585,0.3255750111736968,1.5676806041808329
0.10299167248178136,0.7641685343756788,0.4610980127989222,0.02511857821392598,13.428703919755536,0.3497501223594147,1.6669242000505848
0.09909996175867077,0.7946384634269638,0.4610980127989222,0.026138340530544844,13.905632005039578,0.3763754357888283,1.7764762222103427
0.09520345875088476,0.8277100341092936,0.4610980127989222,0.027214744431729176,14.418514501898114,0.4057860476551745,1.8977655072606066
0.09130183453527578,0.8637320747207741,0.4610980127989222,0.028352652695458943,14.971480547663658,0.4383753003850979,2.032451045264895
0.08739473218098955,0.9031256541887497,0.4610980127989222,0.02955748743034306,15.569290993242204,0.47460730040614046,2.18250512637298
0.08348176419024204,0.9463914089141802,0.4610980127989222,0.03083530920127162,16.217462165588387,0.5150323008405976,2.3502609323124366
0.07956250942535352,0.9941104123806607,0.4610980127989222,0.0321929105971247,16.922429965412395,0.5603063334237467,2.538480878606318
0.0756365118002031,1.0469917154597248,0.4610980127989222,0.03363791009424421,17.691704666163503,0.6112144004116883,2.7504553132548932
0.0717032769438674,1.1059014839223733,0.4610980127989222,0.03517887620076632,18.53412706881407,0.6687039724082391,2.9901623478170505
0.06776227122021602,1.1718845988252633,0.4610980127989222,0.03682545221048013,19.460130968880858,0.7339220921169137,3.262361935614317
0.06381292057886633,1.2461900329969595,0.4610980127989222,0.03858850214266044,20.482101499017,0.8082673412608908,3.572800903078589
0.059854610984874615,1.3303308130379734,0.4610980127989222,0.040480263514105295,21.614822730428124,0.8934548055047632,3.9284527098426794
0.05588669275897576,1.42619053196924,0.4610980127989222,0.04251450118763527,22.8759764867584,0.9915992229681683,4.337760743137755
0.05190848628073262,1.5359808256459853,0.4610980127989222,0.044706655128878864,24.28685814107909,1.1053235436847226,4.810975802947446
0.04791929564438945,1.66245215612393,0.4610980127989222,0.0470739517398018,25.87316156815527,1.2378973427727842,5.360485944871734
0.043918429608475196,1.8087708766823511,0.4610980127989222,0.0496354405734722,27.665983663758514,1.3934133901932535,6.0011844270368675
0.03990523655172138,1.9785854641312084,0.4610980127989222,0.05241188544749452,29.702937232481343,1.5770103336959693,6.750774366615122
0.03587915348488426,2.176030535587016,0.4610980127989222,0.05542543688270473,32.029503952270304,1.7951462849317037,7.629888300683081
0.03183978175061674,2.405188767924816,0.4610980127989222,0.058698899195026924,34.70028103392624,2.055921362885168,8.661760753911791
0.02778698685591845,2.669618756872022,0.4610980127989222,0.06225445913238949,37.78014608684674,2.369432886763944,9.871188156392163
0.02372103268549687,2.9715032159140784,0.4610980127989222,0.06611162529400007,41.34456618104331,2.7481046863631144,11.28191256196925
0.019642732612091783,3.309781119713392,0.4610980127989222,0.07028430442335978,45.478770215852734,3.2069199862696336,12.912461747236469
0.015553607381139041,3.6790234220606313,0.4610980127989222,0.07477705105354057,50.274187559762,3.7633438316647543,14.769195072680485
0.01145599253717251,4.067243794665237,0.4610980127989222,0.0795810902811604,55.82164041685656,4.436744103811187,16.83783267831765
0.0073530361830317125,4.456212733913039,0.4610980127989222,0.0846711822595285,62.20062879563251,5.247032901408896,19.075305519260947
0.003248530354697347,4.822755455429178,0.4610980127989222,0.09000464399703952,69.46564785223424,6.212393271413069,21.405540801674046
0.39,1.0,0.4610980127989222,2.5748714241608675e-15,293.5266414161273,-6.725540202186657e-07,5459962.364653419
0.3706384558460688,0.2123232191599784,0.4610980127989222,0.000171794837532216,4.178754490834743,0.000807207644965736,0.22393393380215923
0.35127633222981675,0.21584137208887033,0.4610980127989222,0.0003618092124708881,4.382368581980674,0.0017733564594417284,0.24312453314604654
0.3319135095492186,0.22262944629540174,0.4610980127989222,0.0005730633688771633,4.609435830639145,0.0029383715614342055,0.26505396529211184
0.312549839016006,0.24001258992843819,0.4610980127989222,0.0008092797053610856,4.8642608412446915,0.0043550130901948815,0.29045355686729357
0.2931851337454592,0.2598668137019465,0.4610980127989222,0.0010750985731341363,5.152267094776006,0.0060940510858474494,0.32018409482362437
0.2738191564474899,0.2826431468054194,0.4610980127989222,0.0013763785711799355,5.480384283906664,0.008252028659267684,0.3554046620296067
0.2544516021209828,0.3089443583741585,0.4610980127989222,0.0017206224624504824,5.857607763007129,0.010963158319864037,0.3977348817502894
0.23508207324040664,0.3396640944776006,0.4610980127989222,0.002117594285658807,6.29582595689004,0.014418082134157864,0.44950976842408313
0.21571004338503963,0.37605606022301497,0.4610980127989222,0.0025802352272429976,6.811077385829133,0.018894348226377044,0.5141776994677929
0.19633480258776204,0.41994251351598627,0.4610980127989222,0.0031260603953335723,7.425520001416869,0.024807703497029623,0.5970142276837688
0.17695537287821742,0.47409455701976194,0.4610980127989222,0.003779356129669339,8.170627705359445,0.032801965770799316,0.7063466866956405
0.15757037354405518,0.542921329357153,0.4610980127989222,0.004574761993832259,9.092598140082181,0.043914085321482645,0.8557630768351755
0.1381777983161631,0.6338839556519255,0.4610980127989222,0.005563353898788008,10.26195290634167,0.05989474004421163,1.0682036087858027
0.11877463175220118,0.7605114263698818,0.4610980127989222,0.006823475016317572,11.791596493018172,0.08387343795726775,1.3840183330107265
0.09935615951712012,0.9497508694803883,0.4610980127989222,0.008481083360009673,13.87318855713123,0.12185375657865363,1.8783868783533806
0.07991467552567118,1.260850380806778,0.4610980127989222,0.010750281179904547,16.856625573636027,0.1864178296298803,2.703000120693483
0.060437005333586626,1.8386626774723884,0.4610980127989222,0.014018478050546193,21.44074083099773,0.30704003433470145,4.194753883845584
0.040900108637911214,3.048352984802052,0.4610980127989222,0.01902628211242598,29.173495348439943,0.5627429049434081,7.167377384131717
0.021267576015365403,5.5892757675269555,0.4610980127989222,0.027155343938312475,43.75894966349249,1.1943981964228807,13.499170907051644
0.0015156724930956004,9.320198137881512,0.4610980127989222,0.04006581480441732,72.79666479641922,2.9024867597217403,24.947978476366632
0.11877463175220118,0.7605114263698818,0.4610980127989222,0.006823475016317572,11.791596493018172,0.08387343795726775,1.3840183330107265
0.11489235412455329,0.7921109279816895,0.4610980127989222,0.007117975575590626,12.155577420733103,0.09007752662451186,1.4652552178189093
0.11100942472478412,0.8264363854689666,0.4610980127989222,0.00742943066037023,12.543235774870746,0.09689139341637111,1.554259207933618
0.10712578983731146,0.8638518037195403,0.4610980127989222,0.007759309201422363,12.956904064032493,0.10439448568473635,1.6520017192004057
0.10324139004916089,0.9047853224000213,0.4610980127989222,0.008109249493140933,13.399222117588973,0.11267925360867896,1.7596087078165716
0.09935615951712012,0.9497508694803883,0.4610980127989222,0.008481083360009673,13.87318855713123,0.12185375657865363,1.8783868783533806
0.09547002513417698,0.9993498981177519,0.4610980127989222,0.0088768642405571,14.38222166791484,0.13204481392292836,2.0098474003564526
0.09158290557687701,1.0542993035013026,0.4610980127989222,0.009298899977955955,14.930232641991118,0.14340196568575062,2.1557668453080248
0.08769471021423124,1.1154621390389203,0.4610980127989222,0.009749791235936122,15.521714552812757,0.1561023056192929,2.3182197271133544
0.08380533790316982,1.1839061932582429,0.4610980127989222,0.010232475556136515,16.161845241695456,0.17035684994779243,2.499667378850488
0.07991467552567118,1.260850380806778,0.4610980127989222,0.010750281179904547,16.856625573636027,0.1864178296298803,2.703000120693483
0.07602259647656708,1.3477951685302583,0.4610980127989222,0.011306986687865414,17.613029635003272,0.2045889005663513,2.931663618436756
0.07212895887517679,1.4465999842290242,0.4610980127989222,0.011906892969084813,18.439202524915018,0.2252372582834437,3.189760252066729
0.06823360363272223,1.5594537224315774,0.4610980127989222,0.012554905532278265,19.344699435216256,0.2488097849956241,3.4821907214129046
0.06433635236105835,1.6890743743178218,0.4610980127989222,0.01325663022384192,20.340777306926963,0.27585308154274557,3.814830178550394
0.060437005333586626,1.8386626774723884,0.4610980127989222,0.014018478050546193,21.44074083099773,0.30704003433470145,4.194753883845584
0.056535339084141815,2.0121378480227423,0.4610980127989222,0.014847792033082828,22.660418353579555,0.34320362487499256,4.630435571644127
0.05263110494520569,2.2140702517059685,0.4610980127989222,0.015752968553912807,24.018650315654103,0.3853808406093789,5.132109405308217
0.04872402732545524,2.4498558300485067,0.4610980127989222,0.016743602022376763,25.538003180683514,0.4348701173767472,5.711968167545136
0.04481380415572351,2.725705279150327,0.4610980127989222,0.017830599481707194,27.245486062448446,0.4933039869922434,6.38466027793179
0.040900108637911214,3.048352984802052,0.4610980127989222,0.01902628211242598,29.173495348439943,0.5627429049434081,7.167377384131717
0.03698259430590613,3.425065340667189,0.4610980127989222,0.020344419999672406,31.360888707016578,0.6457993675401393,8.080209046730221
0.03306090671544785,3.8629264823212326,0.4610980127989222,0.02180011841651416,33.85387843239921,0.7457715605845651,9.145613866017904
0.02913469977927102,4.367871541068678,0.4610980127989222,0.02340954793937036,36.70728542609257,0.8668367462012361,10.388215586673802
0.025203666287452308,4.943490531910597,0.4610980127989222,0.02518929363985507,39.98475171343513,1.0142177015465041,11.832227279337312
0.021267576015365403,5.5892757675269555,0.4610980127989222,0.027155343938312475,43.75894966349249,1.1943981964228807,13.499170907051644
0.017326332154931658,6.298085978882517,0.4610980127989222,0.029321463643544828,48.10922840720616,1.4152238976266263,15.401588211044201
0.013380030509036472,7.054600291935403,0.4610980127989222,0.03169715217371749,53.11791722873219,1.6859208988058771,17.53721043452378
0.009429017002479374,7.833791218894209,0.4610980127989222,0.03428531486161561,58.863464927866794,2.016860842869096,19.881018896545868
0.005473926799359108,8.60195444403398,0.4610980127989222,0.037080116888785965,65.40985833294233,2.4189203721586403,22.379089667379493
0.0015156724930956004,9.320198137881512,0.4610980127989222,0.04006581480441732,72.79666479641922,2.9024867597217403,24.947978476366632
