shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.27930421058912,1.4604176412935608,0.058823529411764705,0.03148815439574773,39.991211433089205,1.2737713959747914,2.6047060689122192
0.2751297366447148,1.5937632018411467,0.058823529411764705,0.03797510091857666,40.56652311943462,1.557934101977201,2.781993792100433
0.2703440723092503,1.7549422652795228,0.058823529411764705,0.04547034214677252,41.24648025045663,1.896187935641354,2.994692441114155
0.2648023704677638,1.9526186649715824,0.058823529411764705,0.0542295507546638,42.06241774040486,2.305449840678029,3.254398041406834
0.25831025630185184,2.1990827637494212,0.058823529411764705,0.06460289917228486,43.05952795745527,2.8104236910065676,3.5782675070561316
0.25060093537370864,2.512589837105035,0.058823529411764705,0.07708296077108452,44.30536554744232,3.448588230553043,3.9927537927544274
0.2412987228234876,2.9211657619604035,0.058823529411764705,0.0923845322556108,45.90538820143677,4.279490304423741,4.540603825859359
0.2298592281848899,3.47009074490502,0.058823529411764705,0.11158353230284693,48.03329094676736,5.403250659551436,5.294966432289419
0.21546960838241555,4.236536387174465,0.058823529411764705,0.13636872379776213,50.9944246949392,7.00042629493471,6.389889511410173
0.1968860968757216,5.358851353088012,0.058823529411764705,0.1695114564230901,55.36955485600064,9.425853803586671,8.090687050355927
0.17222299998275767,7.085048733536711,0.058823529411764705,0.21570434222614682,62.3606986209981,13.448460885330958,10.95804131054023
0.13909460539580326,9.744585871976996,0.058823529411764705,0.2824405182851777,74.54672752607424,20.852302226852483,16.10882293220725
0.09739802434835736,12.940005927516355,0.058823529411764705,0.3762261090388,96.10684978073462,35.16888655104472,24.387041910449483
0.29740562774821566,0.9403150836489172,0.058823529411764705,0.0025146852712886795,37.67255733357556,0.09591233091506918,1.8924766561056767
0.29459449323624487,0.9857843135861785,0.058823529411764705,0.005256277863528383,38.01500561744288,0.20227359457727856,1.9652137211178309
0.29153801235647564,1.0370646281532743,0.058823529411764705,0.008257262675452194,38.394417678594856,0.32088093551942887,2.046750715941748
0.28820230195469426,1.0952938458874937,0.058823529411764705,0.011556698244754492,38.81715116892242,0.45396642610532933,2.138753043718689
0.2845468828939054,1.1619335704238887,0.058823529411764705,0.01520198288236253,39.291112544848744,0.604336557843373,2.243330159715541
0.28052298019571453,1.23883072726299,0.058823529411764705,0.019251227840639547,39.826264999764156,0.775567861820457,2.363192204030931
0.27607126589962716,1.3283802302707965,0.058823529411764705,0.023776495924931362,40.43534350288114,0.9722897831817388,2.5018686114331885
0.27111882003278187,1.4337351067519588,0.058823529411764705,0.028868296845551044,41.13488149036978,1.2005978403803534,2.664076906363608
0.26557497020932563,1.55911761232707,0.058823529411764705,0.03464196309869276,41.94676493138252,1.4686772245355508,2.8561964953988284
0.2593255064324002,1.710263391046933,0.058823529411764705,0.04124687042336957,42.90055611810802,1.7877740622031066,3.087093122696816
0.2522244795423209,1.8952217625653112,0.058823529411764705,0.048880130584870826,44.03718253515903,2.1737488350244734,3.3694612669207737
0.24408234603432094,2.1254120079815193,0.058823529411764705,0.05780749386846015,45.41494795121103,2.6496652853779237,3.721984944418662
0.23464852304161096,2.417762428519575,0.058823529411764705,0.06839620529233066,47.11968021148202,3.250303219478152,4.173280677268336
0.22358519211905126,2.797978809420161,0.058823529411764705,0.08116864163884198,49.2829041087974,4.030414459791062,4.768983405671971
0.210427847683339,3.306826134362384,0.058823529411764705,0.09689266102394438,52.11565322113432,5.080752774079843,5.585658771145997
0.19452716744356857,4.011282880791819,0.058823529411764705,0.1167390503343026,55.97535509757607,6.561231559785311,6.758826095568375
0.17497491679977092,5.0235377156876915,0.058823529411764705,0.14255744919852284,61.50332928040868,8.773927080107505,8.540819789600237
0.15057448992010145,6.518724879710253,0.058823529411764705,0.17731539867394136,69.9017947785741,12.328635914720504,11.407463367218131
0.12020152089573545,8.65639257880425,0.058823529411764705,0.2254019524077021,83.33496078000651,18.472526571420268,16.116237051573144
0.08459390684073533,11.052587371323291,0.058823529411764705,0.2905390495327914,104.45796636813392,29.27506603818236,22.90245513507766
0.2966522739086603,0.9391940716607793,0.058823529411764705,0.0023618756138720637,37.76372796421205,0.09029838937321309,1.8966154721518766
0.2930510007242734,0.9833364359344468,0.058823529411764705,0.0049259418716684445,38.20567104897984,0.19049612413562123,1.97405009610741
0.2891656243192806,1.032936220319799,0.058823529411764705,0.00771991386242961,38.69412577366642,0.30230121280885114,2.060961408860349
0.2849603697698455,1.0891395195645972,0.058823529411764705,0.010776918927268153,39.236926209906315,0.4278349533123855,2.159148486314861
0.28039305800094394,1.1532794018908321,0.058823529411764705,0.014136909178626814,39.84378388348123,0.5697643949406337,2.2708974495012972
0.2754135769392508,1.2271095999042154,0.058823529411764705,0.017848547103929947,40.52688776437074,0.7314874273535694,2.399140227644447
0.26996188644877794,1.3128771600699913,0.058823529411764705,0.021971761165611503,41.30174717729401,0.9174003617849316,2.5477102365096225
0.26396537922371843,1.4135540052528635,0.058823529411764705,0.026581274599440836,42.1884204938186,1.1332866755660624,2.721699762591076
0.25733534893291704,1.5331085350967704,0.058823529411764705,0.031771552514140634,43.21327913685911,1.3869043992916028,2.92798637661838
0.24996217605555895,1.6769739271979016,0.058823529411764705,0.03766393055642217,44.411753542977976,1.688889956176542,3.176152209949412
0.24170869394395886,1.852805920895599,0.058823529411764705,0.04441706392741112,45.83250806181746,2.0542054178222418,3.4797937262204774
0.23240087473315219,2.0713473623466814,0.058823529411764705,0.052242738027122364,47.54423686042544,2.5045201665890673,3.858830405481025
0.2218146468238615,2.3485841112551396,0.058823529411764705,0.061430375646378044,49.64689420291546,3.0723137014306205,4.343465200002915
0.20965708406380776,2.708515599105903,0.058823529411764705,0.07238637132906954,52.29117543240939,3.808254349115566,4.981175077061267
0.19554010947983624,3.1886213382094253,0.058823529411764705,0.085698944300115,55.71372420864663,4.795161138135535,5.849803547775459
0.17894677109166598,3.848354455116973,0.058823529411764705,0.10224738644363289,60.30232048207563,6.175739330725305,7.082174861361743
0.15920224464950278,4.781291065815923,0.058823529411764705,0.12338355004429062,66.71777440977989,8.209846234673204,8.910962477252196
0.13551581006385324,6.115987688868383,0.058823529411764705,0.15119092129281847,76.09802974561956,11.390785254179857,11.730857688203121
0.1073449037538789,7.9270710899322365,0.058823529411764705,0.18857598016747149,90.22786363299224,16.633174185114708,16.05667360244171
0.07555726208922209,9.874285815530488,0.058823529411764705,0.2379060729315546,110.89697325312619,25.28010808702926,21.861624122424143
0.2959476541450932,0.938336496831439,0.058823529411764705,0.002218962537020965,37.849397780968786,0.08502379683573007,1.9006596803612232
0.2916169058073707,0.9814368233532808,0.058823529411764705,0.004619070926380293,38.3845303073729,0.1794508934525462,1.9826867284472984
0.28697688911645686,1.0297732273056501,0.058823529411764705,0.007224296424415467,38.97477192855792,0.28491033960955003,2.0748390126287966
0.2819918243242653,1.0844453366153906,0.058823529411764705,0.010063171492063623,39.62925681480208,0.4034257299565151,2.179049115679309
0.27661996621919355,1.1467198460254,0.058823529411764705,0.01316995679627513,40.35927690669658,0.5375408042680349,2.2977701528133974
0.27081226312157963,1.2182771951626843,0.058823529411764705,0.016586193691498115,41.178967188567555,0.6904974259704935,2.434139567441815
0.2645106290335658,1.3012589499699616,0.058823529411764705,0.02036279778068654,42.10625237620342,0.8664848146880129,2.592266081599216
0.25764568751153905,1.398505238325737,0.058823529411764705,0.024562938960717005,43.16423237944557,1.0710127889702705,2.7775776280807856
0.2501338056830927,1.5138336669858359,0.058823529411764705,0.02926604358325625,44.383116819099406,1.3114618483810787,2.997435737499615
0.24187309398407608,1.6524202961478265,0.058823529411764705,0.03457357599344934,45.80335130536521,1.5979332909727912,3.261991175566799
0.23273804783105553,1.8216152446559544,0.058823529411764705,0.04061737315387863,47.48007809208639,1.9445946548731188,3.5856227108179715
0.22257217357088555,2.0317429215182328,0.058823529411764705,0.047572226097413225,49.490527441256575,2.3718819651906555,3.989243464447813
0.21117790322587185,2.29794845640535,0.058823529411764705,0.0556751632249664,51.94590699287847,2.910241046966502,4.504162594046734
0.19830289554924282,2.6430117474052444,0.058823529411764705,0.06525594845798728,55.01151109410371,3.606741384209214,5.178871991909801
0.18362239450746637,3.1016617214114524,0.058823529411764705,0.07678641740026938,58.94149245575162,4.537262808681642,6.090950515833325
0.16672033679504475,3.7274197785962926,0.058823529411764705,0.09096122675857563,64.13978366911395,5.829790643556908,7.367977119393596
0.14708466471057902,4.599646143936438,0.058823529411764705,0.10882538587473303,71.26270587031644,7.70963275361866,9.220669475080246
0.12417662795348401,5.815347268212587,0.058823529411764705,0.13193730953359387,81.35943953174933,10.58234261555469,11.97324428543388
0.09774863753898376,7.401622927469187,0.058823529411764705,0.16236796407892418,95.90207948984457,15.143300928294442,15.976544750108088
0.06862263161146388,9.06136752256739,0.058823529411764705,0.2017345585567216,116.15558293177713,22.326689574599357,21.08687004437162
0.29528817098031945,0.9376938124203639,0.058823529411764705,0.0020852142562761407,37.92993002288225,0.08006612238666046,1.9046096101943806
0.29028253168878515,0.980031898375593,0.058823529411764705,0.004333584005197048,38.55244957667639,0.16908377166709812,1.9911153321728794
0.28495290974415016,1.0274473199732113,0.058823529411764705,0.006766103047865709,39.237902501983925,0.2686109639003912,2.088374745296046
0.2792646047944954,1.081001579404241,0.058823529411764705,0.009407685727474718,39.996589425115936,0.3805833805499386,2.198448104966794
0.2731774633295395,1.141932211225878,0.058823529411764705,0.012288156730820178,40.84122012085177,0.5074341080149771,2.323937746338743
0.2666447092379101,1.2118401701168227,0.058823529411764705,0.015443563053576088,41.78766138300424,0.6522630866357298,2.4681928721439887
0.25961144958150206,1.2928193408553421,0.058823529411764705,0.01891794078049017,42.85599488135227,0.8190756975949854,2.635545786250173
0.2520127499450093,1.3876144869319345,0.058823529411764705,0.022765725402477045,44.071972743781984,1.0131337193473733,2.8317626141735124
0.24377110912112848,1.4999129515128298,0.058823529411764705,0.02705513282331394,45.4692726865798,1.2414779996843235,3.0646108318357848
0.23479315614370982,1.634785821603342,0.058823529411764705,0.03187291656313181,47.09261022952763,1.5137251077351688,3.344771481099387
0.22496522740115873,1.7992192473706339,0.058823529411764705,0.03733133285879008,49.00272491023404,1.843326731413587,3.6872477808693414
0.2141474800994187,2.003255382025904,0.058823529411764705,0.043578454963800084,51.28400633193953,2.249604807036031,4.113714695300685
0.2021660623509963,2.2614933158774853,0.058823529411764705,0.05081391246620238,54.056775722545765,2.761168847962379,4.656238098696715
0.18880303169820348,2.5955615460837356,0.058823529411764705,0.05931344368906679,57.49737161832131,3.42185924763546,5.363675376803444
0.17378453181872913,3.03794314316554,0.058823529411764705,0.06946798640002749,61.87161718957664,4.301402298407322,6.312254711672299
0.15677131824142607,3.637338611935385,0.058823529411764705,0.08184584782722217,67.58969829307466,5.51504572215852,7.622860465828338
0.13736740177420936,4.462047745211184,0.058823529411764705,0.09728624403745753,75.28934701176694,7.259503348924914,9.484314776389484
0.11519723870757495,5.586095078197504,0.058823529411764705,0.11700540296308391,85.92554482433457,9.87286837392046,12.16198056511593
0.09017112873023563,7.0093165649844105,0.058823529411764705,0.14255270504756773,100.72133568560969,13.899230603356385,15.89444848030688
0.0630237381027339,8.47040170770571,0.058823529411764705,0.17509045263951684,120.60683350388558,20.021930775412827,20.486880333064487
