shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.20318514610006402,6.2065505184744545,0.045915324985092425,0.16252507159923213,53.83397788357789,8.79318627926852,8.819303053796109
0.19846089578133114,6.579747242045995,0.045915324985092425,0.17126233848309846,54.99725841478089,9.459622835195933,9.383217987928829
0.1933949539147887,6.992144533233947,0.045915324985092425,0.18073008051014156,56.297610223684906,10.210454837545752,10.020689582754725
0.1879552490311666,7.44873771943574,0.045915324985092425,0.19101342300754495,57.75837600434028,11.061117482019514,10.744602837244207
0.18210783978768527,7.95484301295368,0.045915324985092425,0.20220738841484986,59.40763951176686,12.030493047879657,11.57017047051246
0.17581790449245346,8.515799297553416,0.045915324985092425,0.21441655554349198,61.279085900578146,13.141684126275532,12.515123729628739
0.16905152800714965,9.136364879190078,0.045915324985092425,0.22775339760184773,63.41280814237094,14.422859135819298,13.599534046628703
0.1617787658028742,9.819726377004702,0.045915324985092425,0.24233415831336647,65.85575940546227,15.908081285262192,14.845102334991696
0.15397832117058013,10.565907164555103,0.045915324985092425,0.2582712561551703,68.66146529824964,17.63788398492955,16.273391190418817
0.145644353583409,11.369569267333823,0.045915324985092425,0.2756603262145747,71.88815885273422,19.659178764858616,17.90238999205553
0.13679521149431703,12.216977861775153,0.045915324985092425,0.29456097539066806,75.59440673431372,22.023937937730217,19.741035768126196
0.12748274225349718,13.083927501958788,0.045915324985092425,0.3149721476980775,79.83140129704702,24.78576791589063,21.78158549564832
0.11779893418791848,13.93459825082191,0.045915324985092425,0.33680698263986075,84.6322342908685,27.993874827891922,23.991457826200065
0.10787520068116745,14.724160089851889,0.045915324985092425,0.359876943855295,90.00058305371742,31.684590803345973,26.30778410177451
0.2360463386856179,2.9110680732821783,0.045915324985092425,0.06957319653002617,46.87542277035895,3.289492902848443,4.6156961778339705
0.23385854940056225,3.0055295539489286,0.045915324985092425,0.0721634300656159,47.284584327326854,3.441112986287265,4.7506293005533475
0.2315822641651588,3.1058296393320926,0.045915324985092425,0.07487429774493479,47.717655539596635,3.6023775048172477,4.894672113112524
0.22921198414410415,3.212474312469828,0.045915324985092425,0.07771451822367226,48.176812614409336,3.7742118094359425,5.048733421447678
0.22674180165902363,3.326038262323096,0.045915324985092425,0.08069358301297756,48.664445619976185,3.95766019464952,5.213839679958649
0.22416531096713815,3.447165865683834,0.045915324985092425,0.08382194565716813,49.183252990645336,4.153904800067187,5.391170325043575
0.22147556757012402,3.5765640673934813,0.045915324985092425,0.08711112630944644,49.73627932450547,4.364288099533903,5.582047644787941
0.21866504468710457,3.715042600217016,0.045915324985092425,0.09057383064651893,50.326961866753244,4.59034021013275,5.78799755569983
0.2157255741987591,3.8635026157203636,0.045915324985092425,0.09422410857113699,50.95919889805463,4.833810653465534,6.010759429238116
0.21264828595922916,4.022952408255781,0.045915324985092425,0.09807752996042786,51.63742735785235,5.096708731266091,6.252324241595148
0.2094235475826868,4.194542232995447,0.045915324985092425,0.10215137775624959,52.366711392350894,5.381348409476513,6.515003940043889
0.2060409023431714,4.3795544562454705,0.045915324985092425,0.10646486780250615,53.15284840438128,5.690406606564677,6.801444649501952
0.2024890069923067,4.5794360633680355,0.045915324985092425,0.11103939851625252,54.0024963123795,6.02699205021627,7.114723338962879
0.19875556154034385,4.7958300686103525,0.045915324985092425,0.1158988531171019,54.92333467981182,6.394729352024532,7.458419512901588
0.194827279575953,5.030559715932686,0.045915324985092425,0.12106987678430028,55.92422886280702,6.797857884976862,7.8366714968132465
0.1906898478975874,5.285679682295352,0.045915324985092425,0.12658223473556948,57.015451159453,7.241359729371058,8.254306745887527
0.1863279150100827,5.563527916086554,0.045915324985092425,0.13246919629350423,58.20893909398413,7.731106779920944,8.71694447312851
0.1817251831720463,5.8665022745866064,0.045915324985092425,0.1387678282274343,59.518551487223206,8.274036347787215,9.23110087317935
0.1768644847580269,6.197368535890201,0.045915324985092425,0.14551943915889468,60.96043425987895,8.87837751937215,9.804313722777158
0.17172808987019508,6.558983763360951,0.045915324985092425,0.15276974846566693,62.55332807442382,9.553888488096641,10.445244419625418
0.1662981107200275,6.954242288958613,0.045915324985092425,0.1605690503645708,64.3189427632294,10.312155099709205,11.163731906324202
0.16055718936197658,7.385882245413785,0.045915324985092425,0.16897204760444803,66.28227208025352,11.166897324270538,11.970729423392024
0.15448956306922787,7.856172122642706,0.045915324985092425,0.1780371597606221,68.47175802536299,12.134291260374898,12.878106723176876
0.14808254748324828,8.36641814064589,0.045915324985092425,0.18782520118300525,70.91927535602774,13.233243860018147,13.898119483172184
0.1413286531304877,8.916293648970855,0.045915324985092425,0.19839681381785473,73.6595794939595,14.485552236469534,15.042459958459187
0.13422829626069352,9.502910627090307,0.045915324985092425,0.20980847598020225,76.72909819567518,15.91580356819976,16.320659838203607
0.12679305010495945,10.119817427987206,0.045915324985092425,0.2221065840814811,80.16370428173991,17.550888159013315,17.737821729929035
0.11904905732029494,10.756088222819413,0.045915324985092425,0.23531958259549018,83.99525280791909,19.418864916116846,19.29162384023427
0.11103964214776255,11.395293665478674,0.045915324985092425,0.2494491147558477,88.24715067030228,21.547067570874173,20.969055514862543
0.10282623119526593,12.016425191765936,0.045915324985092425,0.264461276227882,92.92934864765944,23.9594002133982,22.743721726437805
0.09448624390662227,12.595062736847783,0.045915324985092425,0.28028086822985604,98.03417093511547,26.673073656731297,24.574845452844595
0.2233514640133849,2.8511566731109403,0.045915324985092425,0.06329998075517163,49.34934065561631,3.1472886472673527,4.784074900766935
0.22092372360392445,2.941369090324805,0.045915324985092425,0.06555680478881103,49.85121263346299,3.291871590825256,4.927085469826021
0.21840943838770419,3.037088463591424,0.045915324985092425,0.06791224270088836,50.38134571319572,3.4455423559791156,5.079637544485553
0.21580386065808183,3.13877347545074,0.045915324985092425,0.0703729942288051,50.942165508345106,3.6091535065847715,5.242643267166295
0.21310190210461266,3.246945309013406,0.045915324985092425,0.07294638089676038,51.536379040904215,3.783664128061419,5.417145989010039
0.2102981081519307,3.362186103870959,0.045915324985092425,0.07564041509921353,52.167012727382,3.9701559106283315,5.604327963469616
0.20738663412613162,3.485140215858005,0.045915324985092425,0.07846387359862343,52.83745318791251,4.169851264709121,5.805513594793642
0.20436121530645968,3.616516336223795,0.045915324985092425,0.08142638901388914,53.55150176734337,4.38413623871546,6.022208381546356
0.2012151356346012,3.757154128365445,0.045915324985092425,0.08453855403636601,54.31343833044399,4.614588134562787,6.256117643119589
0.19794120618145372,3.9078573678029094,0.045915324985092425,0.08781202407238489,55.12808529191687,4.863003900086713,6.509181817922613
0.19453173141840222,4.0696462320364315,0.045915324985092425,0.09125965480813805,56.000898159974255,5.13144307477625,6.7836142226602165
0.19097849430044542,4.2436124842972625,0.045915324985092425,0.09489563146479595,56.93805365427052,5.4222651561435855,7.081936868849964
0.18727273132779468,4.430961981988834,0.045915324985092425,0.09873563836277778,57.946569623670165,5.738190795386387,7.407030500953664
0.18340514531612404,4.6330397111620725,0.045915324985092425,0.10279700186698265,59.034415139756945,6.08235719048644,7.762189510346147
0.17936590337110758,4.85129707501687,0.045915324985092425,0.1070988937444622,60.210668730797266,6.458395026755238,8.151163469331939
0.17514468445352552,5.087339674130061,0.045915324985092425,0.11166250483872454,61.48567020945515,6.870516346029607,8.578225124529473
0.17073075585906938,5.342874821275591,0.045915324985092425,0.1165112297131196,62.87119550389477,7.32361744789963,9.04823759792437
0.16611310062456605,5.619706346534755,0.045915324985092425,0.12167083843988115,64.38064282606047,7.823388980436215,9.566676424455475
0.1612806280087812,5.919710040433846,0.045915324985092425,0.12716959488611462,66.02920978938116,8.376455458193266,10.139692644341649
0.1562224632686387,6.244710681698975,0.045915324985092425,0.13303833464978151,67.83407130759764,8.990524114223781,10.77408411511438
0.15092841500313128,6.596464005337038,0.045915324985092425,0.1393103469173108,69.81446906981179,9.67452203028267,11.47720272482737
0.14538954161027676,6.9761849032556205,0.045915324985092425,0.14602117320459634,71.99177462572605,10.438760743945618,12.256837213459516
0.13959904863318287,7.384687051527291,0.045915324985092425,0.15320790620666103,74.38928468378917,11.295037923399127,13.120808857158732
0.13355330827488496,7.82177104053849,0.045915324985092425,0.16090826225716154,77.03186942554348,12.256713544577403,14.076484859795375
0.12725321523037747,8.285853059089805,0.045915324985092425,0.16915890721856744,79.94520073037292,13.33866183075186,15.12993980101027
0.12070574560288849,8.773442510821312,0.045915324985092425,0.17799306040372087,83.15449347610432,14.557048446958083,16.284812855501432
0.11392557603700568,9.278591150239986,0.045915324985092425,0.18743728040936317,86.68271452981368,15.928873807483706,17.540796451574067
0.10693645993013776,9.792599172530274,0.045915324985092425,0.19750760905019046,90.54831853602727,17.471219008357934,18.89215351921337
0.09977211548511646,10.303823593367202,0.045915324985092425,0.20820514135234316,94.76257020895476,19.200143263062913,20.32607654124767
0.09247591818990354,10.798127553456322,0.045915324985092425,0.21951222191324998,99.32714445513646,21.12928194518356,21.8217923309939
0.08509925488254774,11.259821211760741,0.045915324985092425,0.231389848395593,104.23239459716774,23.26832311377009,23.350576729468195
