shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.29691937456688433,9.312914869413667,0.007444168734491316,0.08449424668999239,37.76398588341072,3.228137288888561,11.299488120859538
0.19662337266966826,23.163449148380714,0.007444168734491316,0.1967928647790108,55.50923139932167,10.965762039823735,36.311737425309616
0.371512288945301,1.8854941210710405,0.007444168734491316,0.015659021964014374,30.456709985610257,0.48464553607105204,2.555250115749406
0.3706813904994051,1.9516550693903378,0.007444168734491316,0.016374503807305034,30.522469820336312,0.5078660921274846,2.624868791654626
0.3697987391691563,2.022492761161118,0.007444168734491316,0.017135684416764222,30.592638920459944,0.5326765291982377,2.6993436769193853
0.36885935112737206,2.098487316960467,0.007444168734491316,0.017947082466813633,30.667675707410005,0.5592453866296933,2.779201591496316
0.3678575827174987,2.180179614373378,0.007444168734491316,0.018813831730116328,30.74810411775469,0.5877659872275616,2.865044506634571
0.3667870175532125,2.26819531904073,0.007444168734491316,0.019741789523554612,30.83452598164294,0.6184609998278905,2.9575719656062716
0.36564032975649596,2.3632526720373868,0.007444168734491316,0.020737668784465414,30.927636130683915,0.6515881437460755,3.0575948192146742
0.3644091178034503,2.466173264406426,0.007444168734491316,0.021809199376280876,31.028240657043764,0.6874473918074541,3.166056075648736
0.3630836996171636,2.5779250758125802,0.007444168734491316,0.022965328488805507,31.137280536972224,0.7263898960033076,3.284067916804644
0.36165285919846185,2.699640284658197,0.007444168734491316,0.024216470150776062,31.255861194165853,0.7688298404324699,3.4129490384554217
0.3601035352991479,2.8326525561353626,0.007444168734491316,0.02557481352564531,31.38528779579752,0.8152583156327216,3.5542657103531456
0.3584204199034481,2.9785455724212087,0.007444168734491316,0.02705472528798725,31.527116705125035,0.8662625661222099,3.7098988887740343
0.3565854645173613,3.1392164040098347,0.007444168734491316,0.028673247011326185,31.68321369174469,0.9225504637837652,3.882128874714575
0.3545772303050285,3.316960251267503,0.007444168734491316,0.030450758286303312,31.855840497403612,0.9849831085096042,4.07374025290948
0.35237007697627715,3.5145726493713383,0.007444168734491316,0.0324118113419251,32.047755983857385,1.0546177146639264,4.288171590910283
0.34993306405051167,3.735504673320259,0.007444168734491316,0.034586277830093284,32.26237149871592,1.13276761230036,4.529719391742555
0.34722853780853785,3.9840554233422396,0.007444168734491316,0.03701084194581796,32.50394595791926,1.22108281177844,4.803810273955666
0.3442102213813319,4.2656604631689214,0.007444168734491316,0.03973105032271015,32.77786720327833,1.3216657005849308,5.1174104088537415
0.34082061656570317,4.587275076169391,0.007444168734491316,0.04280414886182801,33.091052974513296,1.4372342670883438,5.479582394702001
0.3369874618306026,4.957937272828552,0.007444168734491316,0.046303028567239175,33.45252248940396,1.5713628005647773,5.902330251804492
0.33261874183152706,5.389600576877303,0.007444168734491316,0.05032191225639958,33.87425756092189,1.7288427403570517,6.401869732212769
0.3275956475561506,5.898378712812565,0.007444168734491316,0.054984601542393055,34.37250159814242,1.9162394989165896,7.00060728672728
0.32176230016162743,6.5064069684712305,0.007444168734491316,0.06045689865867604,34.96982423300619,2.142776841393088,7.730257626232503
0.314910951711497,7.244812694229325,0.007444168734491316,0.06696527891322868,35.69840803746024,2.421793822079904,8.637051381593354
0.3067596598471818,8.158368880221435,0.007444168734491316,0.0748264625972348,36.60566337308294,2.773240693267407,9.790582844019026
0.29691937456688433,9.312914869413667,0.007444168734491316,0.08449424668999239,37.76398588341072,3.228137288888561,11.299488120859538
0.2848460411615841,10.806564208982165,0.007444168734491316,0.09663505226473977,39.28857742626138,3.836910818390802,13.33987140104319
0.26977801785779104,12.784200391245626,0.007444168734491316,0.11224679871799968,41.37105561525718,4.685687850077621,16.20752737074533
0.25069017106114416,15.441553035206267,0.007444168734491316,0.13281818231460427,44.34229657199967,5.928876068761753,20.40707051006062
0.22643753117270748,18.95432318688785,0.007444168734491316,0.1603822648890134,48.77143185777426,7.8519302921216925,26.758563334903375
0.19662337266966826,23.163449148380714,0.007444168734491316,0.1967928647790108,55.50923139932167,10.965762039823735,36.311737425309616
0.39,1.0,0.007444168734491316,-2.4527487633802766e-15,22.540741884235974,-4.1233241944607345e-06,3812756.81225494
0.38910412206343964,0.6497406451447457,0.007444168734491316,0.000369982217119091,29.12841277186701,0.010958661057236191,1.1589863536707612
0.3881179129232618,0.6772417742060078,0.007444168734491316,0.0007787154462755887,29.199784841166338,0.023120710223278742,1.1958258504106618
0.3870267040791074,0.7082794063349115,0.007444168734491316,0.0012326271719528931,29.279167296856965,0.03669563258354493,1.2371355040334238
0.385812468484981,0.7436468744222618,0.007444168734491316,0.0017396502878510064,29.368012089706315,0.05194449048475119,1.2837722306371784
0.384452800686059,0.7842498437193729,0.007444168734491316,0.002309691477480943,29.46814476855707,0.06919684584385735,1.3367929757317585
0.3829195011961149,0.8312904849877971,0.007444168734491316,0.002955286182113666,29.581892618135967,0.08887477270687887,1.3975644009851327
0.38117657350466355,0.8863755991014112,0.007444168734491316,0.0036925330809415946,29.712270149845413,0.11152774572683895,1.4678600889893803
0.3791773281954923,0.9516394735517205,0.007444168734491316,0.004542457992702627,29.863253019025674,0.13788456827085394,1.5500443434197089
0.3768600924321504,1.0300061582406845,0.007444168734491316,0.005533056681106918,30.0401942284111,0.16893305162108646,1.6473337384560258
0.37414167266450254,1.12557526115983,0.007444168734491316,0.0067024468054123175,30.250477359376116,0.20604572848295416,1.7642206025017508
0.3709070656003999,1.244214680945063,0.007444168734491316,0.00810390275347242,30.504582937881786,0.25118785785373327,1.9071740592568034
0.36699264621076017,1.3945960725405715,0.007444168734491316,0.009814226949235148,30.81788867436551,0.3072742668218428,2.0858790395768816
0.36215741518533234,1.5900366280641365,0.007444168734491316,0.011948378512987513,31.2139426786018,0.37882063955485196,2.315492558774296
0.35603113955704846,1.851923515361584,0.007444168734491316,0.014686559055805324,31.730675458845695,0.47321284902567273,2.6211366053722003
0.3480143401825776,2.2169201964522713,0.007444168734491316,0.018328242214624015,32.43338305426858,0.60340475001309,3.047635455787186
0.33706867655794404,2.753572662617559,0.007444168734491316,0.023410586411101896,33.44478187666828,0.7943358753320068,3.683204500987813
0.3212276773196854,3.607094681457129,0.007444168734491316,0.031002715838789153,35.02560763041419,1.100741995942576,4.727153998542213
0.29628159576837215,5.147130097425064,0.007444168734491316,0.04357680385749129,37.841580247469444,1.6690370970747588,6.733616334025333
0.2515928911740338,8.602882359581578,0.007444168734491316,0.06831822327132356,44.192983065411546,3.0443484703091883,11.860740499431403
0.16039416723485894,17.950862158152518,0.007444168734491316,0.13145169637620976,66.43063108454852,8.689362471225026,32.33068191150372
0.35603113955704846,1.851923515361584,0.007444168734491316,0.014686559055805324,31.730675458845695,0.47321284902567273,2.6211366053722003
0.3546040169277643,1.9150981503107356,0.007444168734491316,0.01532995064595368,31.85352527253972,0.4958235457844036,2.6947997810196873
0.35309626323205756,1.982702486273092,0.007444168734491316,0.01601198090315206,31.984357251558162,0.5199738439386241,2.773669223181649
0.35150082718953723,2.055188706276409,0.007444168734491316,0.016736245535875823,32.123977041243805,0.5458258291887237,2.85831348436357
0.34980981087465335,2.1330654340169874,0.007444168734491316,0.01750680141737937,32.273302491845826,0.5735649091462858,2.9493825011895964
0.3480143401825776,2.2169201964522713,0.007444168734491316,0.018328242214624015,32.43338305426858,0.60340475001309,3.047635455787186
0.34610440635702755,2.3074300804490324,0.007444168734491316,0.019205792269059864,32.6054263260776,0.6355917026978689,3.153945395568477
0.3440686836597873,2.405368227156393,0.007444168734491316,0.020145415794020127,32.79082597794801,0.6704125907699738,3.2693391672258447
0.3418943012369919,2.5116383709315953,0.007444168734491316,0.02115395573575056,32.99120195895383,0.7082023074145267,3.3950195907800547
0.3395665750494449,2.6272937782457535,0.007444168734491316,0.022239299359720716,33.20844597143601,0.7493546612586285,3.532409453726028
0.33706867655794404,2.753572662617559,0.007444168734491316,0.023410586411101896,33.44478187666828,0.7943358753320068,3.683204500987813
0.3343812292205508,2.891939660904672,0.007444168734491316,0.024678467319144273,33.70284134084361,0.8437017348049864,3.8494384716359833
0.331481808909242,3.0441435036961884,0.007444168734491316,0.026055429248132495,33.985762090706,0.8981205031899275,4.033575410037118
0.32834433004974634,3.2122811412379795,0.007444168734491316,0.027556205936813974,34.297313123696384,0.958401025353038,4.2386207981562665
0.3249382689440846,3.3988946381472087,0.007444168734491316,0.02919830831980817,34.642063272384654,1.0255337549955954,4.468275535727617
0.3212276773196854,3.607094681457129,0.007444168734491316,0.031002715838789153,35.02560763041419,1.100741995942576,4.727153998542213
0.3171699884303469,3.8407223294522104,0.007444168734491316,0.03299474528047928,35.454853793436904,1.185554408652617,5.021067307270358
0.31271439156330855,4.104589349862098,0.007444168734491316,0.03520526090332522,35.938448671007315,1.281904821764497,5.357434344704297
0.3077998206365996,4.404726690302221,0.007444168734491316,0.03767224376240581,36.48734305631834,1.392274019691094,5.745860282094868
0.3023523194003814,4.748893773985685,0.007444168734491316,0.04044293731894233,37.115602273854336,1.519891904431224,6.198963419956771
0.29628159576837215,5.147130097425064,0.007444168734491316,0.04357680385749129,37.841580247469444,1.6690370970747588,6.733616334025333
0.28947655592847127,5.61261131878884,0.007444168734491316,0.04714962144936007,38.68964103176209,1.845484673218385,7.372794879943122
0.28179946235732456,6.162857834988939,0.007444168734491316,0.05125928323433304,39.69276361487385,2.057195167883412,8.148419230537485
0.27307852694415113,6.821456211553655,0.007444168734491316,0.05603401243619657,40.8965391589801,2.315403906236714,9.105817761751677
0.26309887569019197,7.620391048217389,0.007444168734491316,0.0616440785905834,42.365463439985554,2.636382211269202,10.310787175748535
0.2515928911740338,8.602882359581578,0.007444168734491316,0.06831822327132356,44.192983065411546,3.0443484703091883,11.860740499431403
0.23823385630304264,9.825812901528737,0.007444168734491316,0.07636544502032461,46.51757559842999,3.5763521895022614,13.901776259406475
0.22264619958294396,11.357430965359585,0.007444168734491316,0.08619830458395686,49.54730398688228,4.2903966508278515,16.65182206490811
0.20446960151330365,13.258566696186147,0.007444168734491316,0.09833718573221926,53.590920463987636,5.278019486394771,20.41877014789802
0.18356038704078476,15.520996023796492,0.007444168734491316,0.11332727512383442,59.07010487206188,6.679694082388487,25.567503048186136
0.16039416723485894,17.950862158152518,0.007444168734491316,0.13145169637620976,66.43063108454852,8.689362471225026,32.33068191150372
0.39,1.0,0.007444168734491316,-2.4527487633802766e-15,22.540741884235974,-4.1233241944607345e-06,3812756.81225494
0.38867410511105904,0.6563066119976658,0.007444168734491316,0.00036142653068913324,29.159481617275,0.010716463094355592,1.1600314872984385
0.3872213830142166,0.6836433408643767,0.007444168734491316,0.000759888688586171,29.26497307632274,0.022611167905394927,1.198052476163453
0.3856219190930643,0.7144562209219898,0.007444168734491316,0.0012013950894304037,29.382003785162937,0.035889155032686436,1.2407169478696474
0.3838513950048256,0.7495031732471161,0.007444168734491316,0.0016933304701102672,29.51264645847308,0.050805878004642265,1.2889143184131246
0.381879797836834,0.7896534747517824,0.007444168734491316,0.0022448752039919096,29.65952735211193,0.06768376989577234,1.3437539346749563
0.379669649687075,0.8360645320153275,0.007444168734491316,0.002867584897144581,29.825929782262012,0.08693571291282572,1.406665556346915
0.3771735269544677,0.8902775433456795,0.007444168734491316,0.003576216293234933,30.016137469811113,0.10909904431279027,1.4795116838931825
0.3743305229019631,0.9543356069845654,0.007444168734491316,0.004389919196208714,30.235773265277636,0.13488628584641185,1.5647794286647865
0.37106108114565794,1.0310312916273583,0.007444168734491316,0.005334007014440302,30.492380532547614,0.16526268692710436,1.6658543326720054
0.3672592460880238,1.124282590899984,0.007444168734491316,0.006442664593697104,30.79634501509309,0.2015687408640445,1.7874782421265685
0.3627807098852683,1.2396937415921299,0.007444168734491316,0.007763214063994913,31.16231528915561,0.24572258347291567,1.936498938042727
0.3574236740261949,1.3855477879725242,0.007444168734491316,0.00936313258345491,31.61171653190463,0.30056614742995624,2.123178781561444
0.3508969820378842,1.5745889054371256,0.007444168734491316,0.011342108256890675,32.17714026271023,0.370496299503496,2.363623150985779
0.3427643542898419,1.8273063295963266,0.007444168734491316,0.013853977593823152,32.910730150711544,0.4626902786701397,2.684580517917514
0.3323408523669236,2.178832948868996,0.007444168734491316,0.017149516220373966,33.90144385229991,0.589697667032719,3.133848695767829
0.3184860548674544,2.694669715206412,0.007444168734491316,0.02166765226110836,35.31448742796995,0.7755600620958216,3.8055255233642886
0.29915154259721116,3.5120876306460884,0.007444168734491316,0.028253888509507535,37.49488717260145,1.0725742188813114,4.911499701406081
0.2702761595264225,4.970997000722104,0.007444168734491316,0.03877236070692577,41.29879833143002,1.6180413710661123,7.032564001797722
0.22286075770889277,8.111484622153181,0.007444168734491316,0.058205764686994656,49.50323949036282,2.8975561020792195,12.30529638615476
0.14074000629882452,15.326205971584397,0.007444168734491316,0.1013538167899853,74.03798603182807,7.423248910900366,29.9916979660735
0.3427643542898419,1.8273063295963266,0.007444168734491316,0.013853977593823152,32.910730150711544,0.4626902786701397,2.684580517917514
0.340891011862455,1.8881980450547324,0.007444168734491316,0.014439893906053672,33.08448769997179,0.48476157872501136,2.76207030700703
0.33892030360892517,1.9533339401193288,0.007444168734491316,0.01505925143064231,33.26927092032082,0.508329670224729,2.845088172803914
0.3368443649120328,2.0231469742898844,0.007444168734491316,0.01571501710066737,33.466169786870374,0.5335512456285506,2.934242172546976
0.3346544546436731,2.0981262612006906,0.007444168734491316,0.016410523348768684,33.67642587727479,0.5606053065971821,3.0302266508379967
0.3323408523669236,2.178832948868996,0.007444168734491316,0.017149516220373966,33.90144385229991,0.589697667032719,3.133848695767829
0.32989266910481263,2.265911438762585,0.007444168734491316,0.01793624352970414,34.142852930048406,0.6210658294690922,3.246043576112717
0.3272977189258765,2.360101095621083,0.007444168734491316,0.0187755183703019,34.40251605473719,0.6549855661917758,3.3679058110043156
0.3245422908680614,2.462257238804685,0.007444168734491316,0.019672830148295555,34.682594265311174,0.691777988009406,3.500711480645131
0.3216109130217906,2.5733994975686794,0.007444168734491316,0.020634463701550438,34.985602327247186,0.731821118485423,3.6459866215320416
0.3184860548674544,2.694669715206412,0.007444168734491316,0.02166765226110836,35.31448742796995,0.7755600620958216,3.8055255233642886
0.3151478015694317,2.827466708289025,0.007444168734491316,0.02278075202820875,35.672714402663495,0.823525754964031,3.981498318918266
0.3115733686277537,2.973431152312762,0.007444168734491316,0.02398350021026679,36.06441413825178,0.8763534839715448,4.176513762129148
0.30773668051222125,3.1345268123080876,0.007444168734491316,0.025287263320571192,36.494503492650544,0.9348110150251887,4.393754024923571
0.30360767095272395,3.3131194279146756,0.007444168734491316,0.026705434778814718,36.96892102317393,0.99983402983672,4.637129965885559
0.29915154259721116,3.5120876306460884,0.007444168734491316,0.028253888509507535,37.49488717260145,1.0725742188813114,4.911499701406081
0.29432783278873365,3.734954825806818,0.007444168734491316,0.02995157363349369,38.08126328775098,1.1544631725692,5.2229547545240536
0.2890892073932648,3.9860756897622647,0.007444168734491316,0.03182131065484177,38.73905550242888,1.2473012714055405,5.579221512719294
0.2833801844147405,4.270907256634826,0.007444168734491316,0.03389073960402288,39.48203385829622,1.353383024193501,5.990258533455686
0.2771350880895094,4.596300131329598,0.007444168734491316,0.036193790416304564,40.327756172820564,1.4756689135815741,6.468997310627914
0.2702761595264225,4.970997000722104,0.007444168734491316,0.03877236070692577,41.29879833143002,1.6180413710661123,7.032564001797722
0.2627108969908336,5.406197613382889,0.007444168734491316,0.041678759866994854,42.42466825673295,1.7856711537701242,7.703901661693715
0.25432909734540166,5.916425063265174,0.007444168734491316,0.04497894786248859,43.74454641063816,1.9855716707577502,8.514288453085392
0.24499988275688606,6.520337083940474,0.007444168734491316,0.04875681285800214,45.31127884919542,2.227433351182981,9.506931099777098
0.23456929050355224,7.2420136147714675,0.007444168734491316,0.05311981115186944,47.19730734574044,2.5249041347109493,10.742284289903406
0.22286075770889277,8.111484622153181,0.007444168734491316,0.058205764686994656,49.50323949036282,2.8975561020792195,12.30529638615476
0.20968309050981743,9.163629872376244,0.007444168734491316,0.06418979124680531,52.36975529715227,3.3738528070139346,14.314201284983728
0.1948576303033968,10.431894013707042,0.007444168734491316,0.07128650731559778,55.99139877739871,3.995334954471975,16.926747550052717
0.17828561682072042,11.929222991028306,0.007444168734491316,0.07973489713297442,60.62419104846637,4.8215425125749665,20.33016616234783
0.1600813718933899,13.61043350685202,0.007444168734491316,0.0897399021529001,66.56146750662924,5.932778357397941,24.68487576206279
0.14074000629882452,15.326205971584397,0.007444168734491316,0.1013538167899853,74.03798603182807,7.423248910900366,29.9916979660735
0.39,1.0,0.007444168734491316,-2.4527487633802766e-15,22.540741884235974,-4.1233241944607345e-06,3812756.81225494
0.38825543238137555,0.6628895647265264,0.007444168734491316,0.0003530967644995756,29.18981141991765,0.010480161959991107,1.1610653961745754
0.38635249070754374,0.6901316098296044,0.007444168734491316,0.0007416428337281131,29.328403457547683,0.02211524802714938,1.2002607065154245
0.3842670571615105,0.7207835856714998,0.007444168734491316,0.001171274957171435,29.481877244218005,0.03510612950696294,1.2442588474317848
0.38196984705512016,0.7555900603885747,0.007444168734491316,0.0016488936510728224,29.65278714752642,0.04970320893748903,1.2939927481488318
0.37942494158783585,0.795392113110546,0.007444168734491316,0.002183042981822888,29.844469536249658,0.06622243158128778,1.3506158583228516
0.37658779281428767,0.8413229706374251,0.007444168734491316,0.0027844306737279992,30.061125312563338,0.08506828996906071,1.4156215665126612
0.37340245989745807,0.8948587928857862,0.007444168734491316,0.0034666619939285317,30.30816537377237,0.10676719023917497,1.4909595388514831
0.3697977018886812,0.9579724965154078,0.007444168734491316,0.004247298106795258,30.59272157458459,0.13201688019941984,1.579227781570831
0.36568135520913864,1.033356819714541,0.007444168734491316,0.005149407492244454,30.92429515117542,0.1617624079289632,1.683978808995237
0.3609320003897794,1.1248033641065944,0.007444168734491316,0.006203928492989672,31.315946177713702,0.19731572101168526,1.8102065221693235
0.35538629542554323,1.237665356163094,0.007444168734491316,0.007453360971974027,31.786091518984712,0.2405527770693925,1.9650738222984827
0.34881915231118554,1.3799684421245548,0.007444168734491316,0.008957735545105556,32.3614310688014,0.29425121353214184,2.1594306300212476
0.34091117081497996,1.56399119467411,0.007444168734491316,0.010804847655573421,33.08260812736298,0.3627029681278732,2.4102519666354727
0.33119338404658183,1.8095216378091388,0.007444168734491316,0.013128477578858872,34.014166180983224,0.4529024650902568,2.7457988389749484
0.3189474345986541,2.1504874860837093,0.007444168734491316,0.016143458341992687,35.26553979311399,0.5770468531417499,3.216582106404279
0.3030137644119295,2.649996197247021,0.007444168734491316,0.020218814360630923,37.03817196674593,0.758398700587851,3.921933997321377
0.28139299833247755,3.439030378665572,0.007444168734491316,0.026048078613315363,39.74731149164275,1.0471502033935733,5.084316752261241
0.25034762274734745,4.833922852937521,0.007444168734491316,0.035106600186169415,44.40006322809512,1.5728246920215188,7.303315401884253
0.20240541091270334,7.730540790764782,0.007444168734491316,0.05109345462818441,54.09128874947066,2.7724343980415957,12.657242761421479
0.12758579794469296,13.64135630049722,0.007444168734491316,0.08345266745279593,79.95406762726708,6.569592123469253,28.334995706842605
0.33119338404658183,1.8095216378091388,0.007444168734491316,0.013128477578858872,34.014166180983224,0.4529024650902568,2.7457988389749484
0.3289755167486457,1.8686237608326286,0.007444168734491316,0.013667243441547277,34.23417854517321,0.47448676601688244,2.826918332417524
0.32665051000610357,1.9318246161177224,0.007444168734491316,0.014235458604959748,34.4678952348384,0.4975302718788643,2.913866029723953
0.3242102729949213,1.9995433695059444,0.007444168734491316,0.014835635820301446,34.7166503786867,0.5221848635979092,3.0072836232412157
0.32164586978061716,2.0722536867165515,0.007444168734491316,0.015470586843102478,34.98196076732744,0.5486239300228493,3.107904126825437
0.3189474345986541,2.1504874860837093,0.007444168734491316,0.016143458341992687,35.26553979311399,0.5770468531417499,3.216582106404279
0.316103988746357,2.234890749831547,0.007444168734491316,0.0168578048782893,35.5693688192125,0.6076830527622836,3.3343054425635805
0.3131033416735263,2.3261425662057778,0.007444168734491316,0.01761763497671567,35.8957099248139,0.6407984913441261,3.4622225603261207
0.3099318841884809,2.4250778607480004,0.007444168734491316,0.018427499364350355,36.247180739524744,0.6767032909438125,3.601684913240293
0.306574389675372,2.532654798232142,0.007444168734491316,0.01929258167313836,36.62681894278434,0.7157605728662323,3.754288873480636
0.3030137644119295,2.649996197247021,0.007444168734491316,0.020218814360630923,37.03817196674593,0.758398700587851,3.921933997321377
0.299230756361352,2.7784226109030836,0.007444168734491316,0.021213019110589742,37.48540743270537,0.8051257215135503,4.106885938418351
0.29520361095745934,2.919487809026228,0.007444168734491316,0.022283079391632984,37.97345288906389,0.8565495413503315,4.311882282393635
0.2909076541855828,3.075049806641956,0.007444168734491316,0.023438157227622214,38.50817788798653,0.9134022234344674,4.540248021450629
0.286314807372826,3.2473377905331318,0.007444168734491316,0.024688959789537415,39.096624290809785,0.976572473375781,4.796049769482815
0.28139299833247755,3.439030378665572,0.007444168734491316,0.026048078613315363,39.74731149164275,1.0471502033935733,5.084316752261241
0.27610545362653,3.653423663477431,0.007444168734491316,0.027530421657594128,40.47064118275447,1.126484605826981,5.411359764274186
0.2704098854576266,3.8945329485998093,0.007444168734491316,0.029153754993973865,41.27942671542384,1.2162629958701618,5.785090617735241
0.26425749992856823,4.1672805204922385,0.007444168734491316,0.03093941184382344,42.18962179707663,1.3186204775029466,6.215632572336037
0.2575918586923373,4.477835041731546,0.007444168734491316,0.03291320469428487,43.2213101439109,1.4362908116628579,6.7160178618497195
0.25034762274734745,4.833922852937521,0.007444168734491316,0.035106600186169415,44.40006322809512,1.5728246920215188,7.303315401884253
0.24244923321159045,5.245197576528851,0.007444168734491316,0.037558241545768194,45.758832614938335,1.7328911681637236,7.999963345450291
0.2338097197235923,5.72381095696009,0.007444168734491316,0.040315905804121845,47.340601175050395,1.9227290348019448,8.835978842046062
0.22433013808420976,6.284860993157666,0.007444168734491316,0.04343893962525721,49.202071916768126,2.15078701443047,9.851665444653854
0.21390067110445982,6.946767918992612,0.007444168734491316,0.047001104744060364,51.418704920038664,2.428662711763037,11.101283595670436
0.20240541091270334,7.730540790764782,0.007444168734491316,0.05109345462818441,54.09128874947066,2.7724343980415957,12.657242761421479
0.18973494158794532,8.65762003956134,0.007444168734491316,0.05582594207638637,57.353423679146495,3.2044613276020306,14.613253243146012
0.17581451151292707,9.742625608182658,0.007444168734491316,0.061324215196262015,61.37661514294931,3.7554943925882616,17.081326527335623
0.16065709127077896,10.979005130058855,0.007444168734491316,0.06771488375314898,66.36413333315613,4.466328448232327,20.172780550139354
0.14444256001351224,12.315998967718361,0.007444168734491316,0.07509013038142277,72.51637336436846,5.386933362101079,23.94805749579635
0.12758579794469296,13.64135630049722,0.007444168734491316,0.08345266745279593,79.95406762726708,6.569592123469253,28.334995706842605
