shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.1956359646635946,0.5455411543287755,0.1794871794871795,0.2843529775590114,6.839998917598982,2.0902522188100554,0.818517926009991
0.19616730078737415,0.8745692214698483,0.1794871794871795,0.28199148368055904,13.10142927930653,3.8356379747534355,1.4954586935345069
0.19718193748345406,1.544732087761649,0.1794871794871795,0.27748201752527196,25.345816680573346,7.16656788116576,2.785263740328802
0.17561949249220202,0.630827591448883,0.1794871794871795,0.3387649351503607,7.55599447939654,2.732059967767719,1.0224816333152456
0.17645161344074395,1.0289480778003546,0.1794871794871795,0.3352977644666536,14.477210882275447,5.020676532795564,1.8803223609992596
0.17801891661775196,1.8624536927719448,0.1794871794871795,0.3287674827368779,27.901720858914935,9.327668983160217,3.46996961318403
0.1503768951719016,0.7562599124712993,0.1794871794871795,0.40727009435247874,8.724028870526622,3.7586869109828505,1.3885159329791832
0.15175589348812543,1.265187950190845,0.1794871794871795,0.4018622577774304,16.682815672537835,6.900339830861437,2.553443919866746
0.15429073476422644,2.34503252671748,0.1794871794871795,0.3919227372091187,31.87611600834182,12.66724904563417,4.609092679154768
0.1177533229194498,0.9612455011897196,0.1794871794871795,0.4955005134287458,10.949091237582326,5.670789013342879,2.19702517821212
0.12024843890637747,1.665448926895084,0.1794871794871795,0.4862593450389069,20.728936914862103,10.305151415880138,3.9490186914525958
0.12461417092047689,3.1209160473735733,0.1794871794871795,0.4701011797920274,38.739076862937445,18.386498864232856,6.746649913084272
0.0750277650736987,1.3489333235933514,0.1794871794871795,0.6098890834420896,16.583811734971935,10.388333152133075,4.8005946677109685
0.08013781414645518,2.4116773012909536,0.1794871794871795,0.5919596319966033,29.94764313398393,17.936296315362604,7.704289003054838
0.0881295411764565,4.353901864362079,0.1794871794871795,0.5641099493151923,52.30881461525365,29.545822594655927,11.284079011787014
0.025670784329823827,1.9319745824902823,0.1794871794871795,0.7350093970649364,39.62048266154843,28.995956017304806,18.22863035195578
0.03524087927152094,3.4054562092301492,0.1794871794871795,0.7034111748659084,56.92050089752832,39.68518067249914,19.42780917425043
0.048245301632085555,5.647595915351755,0.1794871794871795,0.6629501877913687,80.7549140832874,52.51383542349204,19.804661079531094
0.3,1.0,0.1794871794871795,0.0,20.0,0.0,1.0
0.3,1.0,0.1794871794871795,0.0,20.0,0.0,1.0
0.3,1.0,0.1794871794871795,0.0,20.0,0.0,1.0
0.29315914257217845,0.24474790863105955,0.1794871794871795,0.005123731728551222,4.734423751152723,0.026909676660868905,0.30215361981018274
0.29314789379607087,0.3645544224375216,0.1794871794871795,0.005104872879776373,8.976005814996354,0.04841750789453218,0.5118887630776794
0.29314149967249026,0.5505106285832572,0.1794871794871795,0.005077612252972088,17.39091164792061,0.09084186147674606,0.914056461580086
0.28604613358205355,0.2533783034385897,0.1794871794871795,0.0106340302293615,4.839988911486584,0.05696796989015428,0.3151117024651681
0.2860016312331747,0.3771787692691971,0.1794871794871795,0.010578106460401469,9.186156307546119,0.10254830786816879,0.5354488199161468
0.2859767098321623,0.5705750780405767,0.1794871794871795,0.010509606228565532,17.80634779221792,0.19238347734447164,0.9603114074071682
0.2786305092863169,0.26286721726265616,0.1794871794871795,0.0165773378802067,4.955720189932454,0.0907187027068648,0.3296543909998454
0.2785317347923865,0.39107223241062417,0.1794871794871795,0.016463340818694716,9.417167556345069,0.1633993674848923,0.5621063334121571
0.27847734006421626,0.5927430274058525,0.1794871794871795,0.016337445901145036,18.26341387838928,0.3065208022988556,1.0127550575410926
0.2708772764442031,0.27337356482190034,0.1794871794871795,0.02300823324357002,5.083419093091857,0.1288394387393396,0.3461232704475966
0.27070459635618616,0.4064240956141837,0.1794871794871795,0.022811873851402285,9.672676660793211,0.23222836409413822,0.5925002043641747
0.2706112957291277,0.6173895615182038,0.1794871794871795,0.022609810186146554,18.76921283389474,0.4356197826516861,1.072667023638695
0.26274601190550056,0.28506555323890487,0.1794871794871795,0.029991394272870408,5.225346018159728,0.17218555889989798,0.3649357356742558
0.2624816835993125,0.4234885260448514,0.1794871794871795,0.0296845232444738,9.957230468205355,0.31062650871890635,0.6274780761074662
0.26234196823558814,0.6449517355739771,0.1794871794871795,0.029384324995671854,19.33258487447819,0.5826698764917987,1.1416688862023765
0.25418972998795614,0.2981502095082995,0.1794871794871795,0.037604190521581274,5.384377106846776,0.22185304792401,0.38663802134694847
0.2538185448025878,0.4425711035629626,0.1794871794871795,0.03715408805930408,10.276591363863764,0.40063645203426,0.6681450689529655
0.25362735049659524,0.6760115418552628,0.1794871794871795,0.03672984062790159,19.964677472954836,0.7515019042484031,1.221898622406678
0.24515344133057404,0.312885920991685,0.1794871794871795,0.04594016481496855,5.5642304495987425,0.27926994520536347,0.4119590063163567
0.24466354628120773,0.4640599817109588,0.1794871794871795,0.04530865733988682,10.638175949054286,0.5049240889869262,0.7159825288532625
0.24441892566323709,0.711303650803783,0.1794871794871795,0.044729462091051934,20.679744426698583,0.9471012212847743,1.316172185442842
0.2355722953333763,0.32960001506965764,0.1794871794871795,0.055113801313687864,5.769800393249206,0.34633291481329187,0.44189517670509
0.23495624973568408,0.4884541519234505,0.1794871794871795,0.05425614082790574,11.051699495567433,0.627033998808825,0.773019226063603
0.23466023719345153,0.7517993549823042,0.1794871794871795,0.05348472234270967,21.496383960652878,1.1760738528889945,1.4283088024494595
0.22536915045822187,0.34870572393091037,0.1794871794871795,0.0652672023307479,6.007665666422636,0.42561749141969407,0.4778384859671253
0.22462529681244237,0.5164078433329897,0.1794871794871795,0.06413060477242147,11.53014835443038,0.7717817665763956,0.8420986845751584
0.22428508818585585,0.7987974064835893,0.1794871794871795,0.0631211919011673,22.439181039733164,1.447349691693033,1.5635755551179837
0.21445134231573393,0.37074930634638686,0.1794871794871795,0.07657968191528124,6.286887138992084,0.5207124305583849,0.5218057284723879
0.21358560311542188,0.5488064522694939,0.1794871794871795,0.07510135883778617,12.091298677389604,0.9458746862317182,0.9273217219343692
0.213215139684678,0.8540796092143338,0.1794871794871795,0.07379662383353065,23.54152445259272,1.7732863051905379,1.7294453300657315
0.20270630054301103,0.3964630544426259,0.1794871794871795,0.08928197106988316,6.62030872191886,0.6367730116231963,0.5768244242850321
0.20173459091704735,0.5868706595021913,0.1794871794871795,0.08738628651302212,12.760145929307651,1.158932312026542,1.0347921230254882
0.2013567925803099,0.9201568394149854,0.1794871794871795,0.08571253039164901,24.849831041944434,2.171451615233885,1.9368288070972441
0.1899954693256844,0.42686393552713126,0.1794871794871795,0.10367801061468838,7.026776287858103,0.7814803986234011,0.6476497050202099
0.18894697232827687,0.6323470624581282,0.1794871794871795,0.10127223291646477,13.573051572465765,1.4252388586729425,1.173947224814136
0.1885970283801396,1.0006669516888902,0.1794871794871795,0.0991314005980328,26.430609308718065,2.667623321625913,2.2022120449962914
0.1761456524525131,0.4634207762708862,0.1794871794871795,0.12017982959569998,7.535133087084737,0.966800490435091,0.7421624674322529
0.17506748914807466,0.6878385287117057,0.1794871794871795,0.11714699053565317,14.585014214519763,1.766915630817381,1.3600745992861913
0.17479787599403526,1.101134954429901,0.1794871794871795,0.11440288214346396,28.382595453995034,3.3010700524347834,2.5515583187623694
0.16093631867668234,0.5083602727025514,0.1794871794871795,0.13936629592100852,8.19190889313875,1.212439137962427,0.8743082522282432
0.1599005115259682,0.7573953941590393,0.1794871794871795,0.1355520966007868,15.88342757963832,2.220037133257299,1.619365575516401
0.1597891668308069,1.2301737312912493,0.1794871794871795,0.13200471037018854,30.858702108432297,4.134351989417912,3.027738237281563
0.14408036710161398,0.5652665444357506,0.1794871794871795,0.1620884758803217,9.077409149259985,1.5532417425879845,1.0708493455781836
0.14319508719602508,0.847694967589013,0.1794871794871795,0.15727408601354462,17.615987020125818,2.8473787387981075,2.0000671821700964
0.14335961337448458,1.4019636047472812,0.1794871794871795,0.1526083738085782,34.10815150360588,5.272651850833953,3.705624954804266
0.12519412300862479,0.6403520182845824,0.1794871794871795,0.18967381922228788,10.343235329127582,2.056918102610396,1.3888162212984712
0.12462396910651556,0.9705595797149178,0.1794871794871795,0.18351118076950415,20.052935028188283,3.7676960903364174,2.599630518929686
0.1252483258350721,1.6409285138748857,0.1794871794871795,0.17718556404026692,38.562616717913,6.904584023514604,4.724426733410221
0.10375063011758942,0.7454280692992258,0.1794871794871795,0.2243615653512547,12.313497963932557,2.873390072647123,1.9685803112159748
0.10375889109470048,1.1486068220562113,0.1794871794871795,0.21619361521286676,23.743348328116042,5.231804872895415,3.640155123723164
0.1051475136475103,1.990342561102115,0.1794871794871795,0.20717476453163522,45.02322689131325,9.39421511644808,6.358932028170899
0.07902059825854736,0.9055860630174528,0.1794871794871795,0.27033703353276467,15.819508035517702,4.404393106348947,3.237506050141321
0.08007213000123838,1.4287129898548474,0.1794871794871795,0.25859997986576516,29.969278408730915,7.852872752212123,5.710781159271929
0.0827624943287756,2.523611597310963,0.1794871794871795,0.24469019753668625,55.069894609176664,13.49459624731941,9.160244073578811
0.05016686171473584,1.1765155111164458,0.1794871794871795,0.33625885499430147,23.67118370462572,8.087264804521743,6.970113380868946
0.053177007353050094,1.900687368033728,0.1794871794871795,0.31616054758056716,42.26284105021422,13.416114079605427,10.605630166856063
0.058098060719591754,3.3185302365462097,0.1794871794871795,0.29250043544746274,71.7463445900388,20.77185408211162,14.038448633702258
0.018481604038369705,1.5670049437354996,0.1794871794871795,0.43443686850169627,48.31411901711152,20.82856663963689,21.304216738521816
0.024426098764025916,2.549045857937814,0.1794871794871795,0.3932765421632017,70.35126019796208,27.25537790751453,22.23934980177748
0.03226519626347454,4.226267322875305,0.1794871794871795,0.352454417004215,99.04788556315877,33.76076492156137,21.19857655313772
