shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.21467885993105637,1.0944230357087485,0.2694063926940639,0.20459997623761034,26.141099091225183,5.44745059234749,2.1136223719045577
0.21478192695953846,1.1925757787042344,0.2694063926940639,0.2040275008040875,28.914404873681946,5.997064423411351,2.3235453697348887
0.20033395307581114,0.4338713061101565,0.2694063926940639,0.2417015402508009,6.688080294631673,1.7401604399170452,0.6480570688031857
0.20049296549206472,0.5539108903033244,0.2694063926940639,0.2408860919620268,9.760240704035798,2.4729856263785,0.9073526228865146
0.20064984612137277,0.6662141170341729,0.2694063926940639,0.24008157589755608,12.809805852558894,3.1958236149585866,1.165273171264144
0.2008046503410455,0.7755743505866093,0.2694063926940639,0.2392877081233114,15.838333630621996,3.9089547590773397,1.421038561189464
0.2009574312745458,0.8841880953315239,0.2694063926940639,0.23850421625839993,18.846650168157613,4.612636789675243,1.6736693769242952
0.201108240425829,0.9931665281579741,0.2694063926940639,0.23773083781794518,21.835349803773603,5.30711230646179,1.9225828062997086
0.20125712989877204,1.1030742626349503,0.2694063926940639,0.23696731762845466,24.80492321772565,5.992608202991908,2.1674900391652874
0.20140415945654064,1.214179130371216,0.2694063926940639,0.2362134007188649,27.75578588126783,6.669323321379245,2.4082475816306586
0.20154941036823823,1.32653993212202,0.2694063926940639,0.23546882010464132,30.688253697022375,7.337400823994984,2.6447628168351716
0.1847468448384833,0.47708761510191333,0.2694063926940639,0.27941815569418943,7.205298972465636,2.155831285755135,0.7519460660981437
0.18497630619883945,0.610137873379902,0.2694063926940639,0.2783254825594274,10.523699775306797,3.069342641345439,1.0590716311147603
0.18520206397260658,0.7364861842223072,0.2694063926940639,0.27725044552462724,13.812338390358892,3.9678788465890293,1.3636563115188318
0.18542423647631598,0.8609533519423989,0.2694063926940639,0.2761924812408868,17.073026869215337,4.85194171739141,1.6639427916625509
0.1856429362884787,0.9856365659772856,0.2694063926940639,0.27515105409814217,20.3068711617182,5.721995758117141,1.9588203953219727
0.18585827220485615,1.1114910423355813,0.2694063926940639,0.27412565254771043,23.514739849643007,6.578476208190962,2.2478036670457735
0.18607035655317977,1.2389307512284706,0.2694063926940639,0.27311578151376437,26.697376036465265,7.421780490821706,2.530733251561019
0.18627932365697356,1.368013725011768,0.2694063926940639,0.2721209468606054,29.855398177031876,8.252236258854772,2.807564770485383
0.18648535864781005,1.4986458453282967,0.2694063926940639,0.2711406373175228,32.98922976146933,9.070044955869523,3.0782259340359563
0.16670088744091385,0.5319416236921013,0.2694063926940639,0.3230341075685305,7.922072589361872,2.723241732046014,0.9051556923611764
0.16703851711059084,0.6823826016853187,0.2694063926940639,0.32153353126394557,11.577264331755249,3.8837078802463263,1.2828137249386735
0.16736930851658963,0.827744188126814,0.2694063926940639,0.32006334714043494,15.190094784761198,5.0203152336965156,1.654313925492113
0.16769354327093267,0.9727313917049967,0.2694063926940639,0.3186223039991786,18.763019912618994,6.134072517224026,2.0171990199163132
0.16801148496727916,1.1191970333324475,0.2694063926940639,0.31720923296528264,22.297787469689325,7.225910437701736,2.3705598352138995
0.1683233910628942,1.2678203213509227,0.2694063926940639,0.3158230223768277,25.795863787487143,8.296686805218222,2.714247421833027
0.16862953097434677,1.418670316713202,0.2694063926940639,0.3144626229766142,29.258512655276075,9.347148096746608,3.0483731173047257
0.16893024180700214,1.5714861056997995,0.2694063926940639,0.3131269911032343,32.68672057060099,10.3778463315868,3.3730287115321897
0.16922597426491723,1.725871790338194,0.2694063926940639,0.31181510237902194,36.08103868037479,11.38903434316809,3.688108145129902
0.1455924984818598,0.6040568870436572,0.2694063926940639,0.3739581969808518,8.979402399219204,3.5467425330527966,1.1514962296957905
0.14610468458956738,0.778898813545868,0.2694063926940639,0.3718240882082195,13.120581657488476,5.063192578752736,1.6398388194871454
0.1466030794583864,0.9511532036264837,0.2694063926940639,0.3697474429147491,17.19476862157249,6.538197133156279,2.1125737735519627
0.14708846081517135,1.1251224375540803,0.2694063926940639,0.3677250221137772,21.206235702503147,7.974131168273578,2.5676696575578726
0.14756154530488957,1.3021301239171128,0.2694063926940639,0.36575386618194183,25.158405593731462,9.373141974327323,3.0052179168645803
0.14802302943388054,1.482230068417304,0.2694063926940639,0.3638312511554395,29.054216959484155,10.737120497112036,3.4259057411682012
0.14847367782092463,1.6648899406100541,0.2694063926940639,0.3619546402360587,32.896084185115036,12.067566557230176,3.830373558950457
0.14891442666308316,1.849284405522013,0.2694063926940639,0.3601216764472338,36.685654059502546,13.365401104674946,4.218844406208206
0.14934645692822246,2.034537808264553,0.2694063926940639,0.35833019409539857,40.42348251428504,14.630825602417756,4.590999537416002
0.1206438960718326,0.7035033852916802,0.2694063926940639,0.43395087757926337,10.687520417602592,4.854283838305935,1.6009245641044132
0.12145787602509932,0.9145154785381358,0.2694063926940639,0.4307587994922613,15.581992524284495,6.921543062115906,2.2770815147606362
0.12224019433965483,1.1266462312897685,0.2694063926940639,0.4276908849544309,20.353803067942966,8.907176116282596,2.9127998736645293
0.12299351687152232,1.343130282991794,0.2694063926940639,0.4247367093053395,25.013378516631136,10.818123740446785,3.51007785309914
0.12372022756772037,1.5640046850169305,0.2694063926940639,0.4218872053101229,29.569347234660412,12.660291845803165,4.072205347256886
0.12442264816744251,1.7880891268968786,0.2694063926940639,0.4191344861517256,34.02875654016881,14.438385547750448,4.6019932822019
0.12510330092817074,2.0137421591585407,0.2694063926940639,0.41647176440637185,38.396698851002036,16.155574900676285,5.101047091885713
0.1257650342548128,2.239310891557553,0.2694063926940639,0.4138933737384067,42.675812793691875,17.81332317500222,5.569622467823633
0.12641098310666682,2.4631003161747587,0.2694063926940639,0.4113946319765259,46.866014953571174,19.411544982306033,6.006928790952051
0.09094156650071172,0.8490999793242655,0.2694063926940639,0.504884102216035,13.868695360722032,7.245448645072545,2.596300627959548
0.09232760481486665,1.1163300626269952,0.2694063926940639,0.4997506254694407,20.041899953857307,10.244306685102131,3.618778072843999
0.09362595394798057,1.3893479607372465,0.2694063926940639,0.49494198317526317,25.93979647219675,13.050685493837339,4.526625066508984
0.0948489750374034,1.6685129681092892,0.2694063926940639,0.490413158009982,31.59988808350285,15.691380870906997,5.340499998611716
0.09600705696221411,1.951105186041672,0.2694063926940639,0.4861293340355241,37.05034856320774,18.18605719129023,6.075020368601152
0.09710971620880411,2.233660082792614,0.2694063926940639,0.48206414673941095,42.31071957202395,20.547710157971228,6.738706094357122
0.09816602929510736,2.5130239814116875,0.2694063926940639,0.4781980226178721,47.392213778485086,22.783661478748442,7.335455251048449
0.09918451304832815,2.7863332884573153,0.2694063926940639,0.47451591382858455,52.2988788546149,24.897295921134372,7.866805309586035
0.10017283221616427,3.0513470677886203,0.2694063926940639,0.47100468369555987,57.02965873978895,26.88990424001119,8.333858490754418
0.056015214467244924,1.068228427731947,0.2694063926940639,0.5866805761294295,21.3817935366247,12.780807506185276,5.58643631266393
0.05856869514288863,1.418202599811009,0.2694063926940639,0.5777213943744212,29.846335765805954,17.433480556808448,7.172842658766561
0.06082412911607542,1.7756758152902188,0.2694063926940639,0.56981407779785,37.53898601673269,21.53416878720176,8.40774364082697
0.06285951154470758,2.13500128152385,0.2694063926940639,0.5627063218483239,44.64254768627455,25.2126938816048,9.402262932385156
0.06472786455196199,2.489115199455741,0.2694063926940639,0.5562484572488885,51.260599688983056,28.541580505943283,10.209133615992998
0.06646770156613942,2.8321701875267022,0.2694063926940639,0.5503427241006438,57.45030278800895,31.56330349236958,10.857180835283351
0.06810763498504699,3.160172164197021,0.2694063926940639,0.5449135124212867,63.24377161921963,34.30600379856096,11.367299277647152
0.0696690074405802,3.470599328282743,0.2694063926940639,0.5398928628811166,68.66203937568694,36.79168250694174,11.758232923975438
0.07116775595852279,3.7616261741018397,0.2694063926940639,0.5352160953737732,73.72296567310539,39.039899204130506,12.047781679473323
0.019829481104498312,1.278369540319129,0.2694063926940639,0.6645685675562556,45.333888465329196,29.962091605943183,16.76170387638342
0.023918875849688926,1.7002441348855581,0.2694063926940639,0.6510961971673608,55.88027431919428,36.08270517460595,17.269211384668175
0.02729351194907458,2.1273587927981104,0.2694063926940639,0.6402739074804096,64.75486625726587,40.99380320250663,17.540443459687012
0.030225097820444812,2.5468418061368086,0.2694063926940639,0.6312300435847362,72.44824350086775,45.06237362197622,17.629784296128392
0.032854372861931436,2.94860795388536,0.2694063926940639,0.6234502262920091,79.21040391422086,48.48401455134217,17.58349486787365
0.0352646737627018,3.3263389074765013,0.2694063926940639,0.6165814571522401,85.20335675889487,51.385664040564414,17.4405621211825
0.03750940295923587,3.677141821431429,0.2694063926940639,0.6103719194732657,90.54804159688626,53.859160589871195,17.231556930797023
0.03962465964977456,4.000059999165635,0.2694063926940639,0.6046414138689845,95.3408588998438,55.97497107490118,16.979367642488025
0.041635808711989915,4.295193322211213,0.2694063926940639,0.5992614550876288,99.66083894247707,57.78889916480266,16.700567820647223
0.19367513585039123,0.38420858305884253,0.2694063926940639,0.07776921983051857,6.899050798480464,0.576290479275124,0.5747472698389977
0.19328084877525617,0.47734311220923537,0.2694063926940639,0.07678285235469579,10.10026353094917,0.8143514420240836,0.8000438453216722
0.19308711266055137,0.5605722456736579,0.2694063926940639,0.07615982380123391,13.28127385975298,1.0496641510298061,1.0246247013710115
0.1929806777555161,0.6387478939812781,0.2694063926940639,0.07569669737244915,16.442881546595153,1.2822688086100993,1.2484502347896869
0.1929199030790716,0.7141863779169935,0.2694063926940639,0.07531862945047427,19.585578760002274,1.512217740213074,1.470632451907856
0.1928859028246163,0.7881650458818537,0.2694063926940639,0.07499163874734081,22.709762245803734,1.7395651581001583,1.690474760528227
0.19286887742911843,0.8614468725486619,0.2694063926940639,0.07469806262212599,25.81578035313289,1.9643622468945063,1.9075431456128413
0.19286324232511706,0.9345299929577647,0.2694063926940639,0.07442780441665378,28.903921198185245,2.1866500576929058,2.121557008515161
0.1928655918349634,1.0077076958239846,0.2694063926940639,0.07417467136809838,31.9743543639204,2.4064463196038566,2.3322971929539875
0.18060756596104796,0.41115929763793774,0.2694063926940639,0.09009456676925763,7.357331321354931,0.708810811375875,0.6433264310760628
0.18017676637731714,0.5102293854074428,0.2694063926940639,0.08885264254907276,10.785687753821197,1.0031358865117221,0.901351020510981
0.1799722765267919,0.5995003841177081,0.2694063926940639,0.08806727553827971,14.189241131454883,1.293564908896359,1.1587367281765273
0.17986533281336978,0.683972742385547,0.2694063926940639,0.08748147299048899,17.568791350558765,1.5801584770097632,1.4144415200802973
0.17980905813697318,0.7660018277803113,0.2694063926940639,0.08700157686652135,20.92492644608124,1.8629998414334346,1.6672468335815158
0.17978231864273495,0.8468653095420087,0.2694063926940639,0.08658529987526034,24.25816574606154,2.142176093037116,1.9164153464245173
0.17977419574584713,0.927338297233057,0.2694063926940639,0.08621073882094016,27.568973172674415,2.4177657865487667,2.1615374306049615
0.1797784939651461,1.0078614085577913,0.2694063926940639,0.08586539988217823,30.85770111802291,2.6898241748797806,2.4023553609697395
0.17979145507520292,1.0887516795732517,0.2694063926940639,0.08554164103333033,34.12448760524771,2.958359705903947,2.638606442180626
0.16684788206456438,0.4426331024021816,0.2694063926940639,0.10389782163990616,7.915623099708803,0.8752680303219583,0.7323230457015897
0.16639745354353036,0.5488752475577864,0.2694063926940639,0.10235270008321183,11.618978898825556,1.2406465149778998,1.0334807654392095
0.16619422942505366,0.6455599670324599,0.2694063926940639,0.10137064297998959,15.290800291971856,1.6003635984754534,1.3332653691500747
0.1660964125265474,0.7378169666672021,0.2694063926940639,0.10063321896740292,18.931995077200853,1.9545261695762344,1.6295569006682271
0.16605290248993534,0.8280228649317357,0.2694063926940639,0.1000254917962831,22.543357259842484,2.303277505821053,1.9209450925512974
0.1660408052811238,0.9174639798522906,0.2694063926940639,0.09949584595106459,26.125625800106675,2.6467628255807787,2.2067405444167907
0.16604835250741107,1.0068672496918165,0.2694063926940639,0.0990176302146739,29.679440927152317,2.9851039103690824,2.4866122406231077
0.16606890206468353,1.0966759771472858,0.2694063926940639,0.09857568711800124,33.20522927921427,3.318368154223722,2.760313391149661
0.1660984689807555,1.1871271168775717,0.2694063926940639,0.09816075265338736,36.702963964198055,3.646526760380507,3.0274581157645715
0.15229145410214331,0.47999658616570334,0.2694063926940639,0.1195199214445388,8.613025084820153,1.0900144819335524,0.8522369403512453
0.15184592770323693,0.5951341470380189,0.2694063926940639,0.11761287805961043,12.65672487298,1.5473668566883534,1.2118009990957384
0.15166109959032936,0.7011437682423106,0.2694063926940639,0.11638866446723936,16.65863402629059,1.9962131601020794,1.5676357430595635
0.15158606043317488,0.8032491747730425,0.2694063926940639,0.11545975321786146,20.619988448260237,2.4367686464387517,1.9167195533875367
0.1515669882913274,0.903848727899091,0.2694063926940639,0.11468761810076025,24.5420051751454,2.8692980382280755,2.257683480280409
0.1515799351060968,1.004185403572353,0.2694063926940639,0.11401035831829107,28.42581726794735,3.294053420656005,2.5900391760544905
0.15161266960638928,1.1049502789585872,0.2694063926940639,0.11339610467619783,32.27233474440485,3.7112229258086287,2.913573854753112
0.1516583583823665,1.2065132321586867,0.2694063926940639,0.11282676862400162,36.08196772731929,4.120862347691071,3.227958532585455
0.15171296349920424,1.3090147008217041,0.2694063926940639,0.11229136573035187,39.85428714722308,4.5228418215471065,3.5325338843876946
0.136808929684924,0.5252959501349562,0.2694063926940639,0.13743697952448172,9.512302844477354,1.3766758585461734,1.0216496158515065
0.1364029252162198,0.6518152650314811,0.2694063926940639,0.13509092014188426,13.988842747107402,1.9567557639306001,1.4627973955274418
0.13626069807120494,0.7698890357580846,0.2694063926940639,0.13356000878696553,18.407116196400565,2.523478220677508,1.8947835361162138
0.13622780998639797,0.8848168155240013,0.2694063926940639,0.13238106622970638,22.769209804236148,3.077320936501429,2.3142664345795625
0.13624979185023278,0.9989634757816662,0.2694063926940639,0.13139002473259437,27.077206299067267,3.6188071886488147,2.720345016710118
0.13630260885083684,1.113497604402138,0.2694063926940639,0.13051387833929884,31.33295414574242,4.148392135115871,3.112928030797098
0.13637411627847465,1.2290176582248509,0.2694063926940639,0.1297151273068768,35.53770321785659,4.66634098055822,3.491880123848039
0.13645765207390764,1.3457221067262608,0.2694063926940639,0.12897257465070372,39.69158922008222,5.172628400258402,3.856569769578746
0.13654940854270575,1.4636167445098582,0.2694063926940639,0.12827343628733812,43.7931123634257,5.666881483704745,4.205756327889836
0.1202373749041734,0.5817493594580223,0.2694063926940639,0.1583431121542149,10.720971480109228,1.7768925720226683,1.2759483499362543
0.11991966951748487,0.7233715803107971,0.2694063926940639,0.1554464069049474,15.767102194891049,2.527067659894903,1.8353756218941624
0.11985470385404295,0.8576056282000978,0.2694063926940639,0.15350865789351723,20.726718663888537,3.255005775855758,2.3742590494141784
0.11989203330897295,0.9897504032126061,0.2694063926940639,0.1519868475947298,25.603987467364792,3.9618562837318776,2.8902788027107946
0.11997927918783964,1.122063216105048,0.2694063926940639,0.15069011269391205,30.402848710067854,4.6487271687804705,3.383713459488833
0.12009363055509235,1.255573838440693,0.2694063926940639,0.14953373796331867,35.12643166302034,5.316440044652858,3.855048724876506
0.12022381411804434,1.3906295451454043,0.2694063926940639,0.14847431290127522,39.77623379040672,5.965306687916262,4.303986841738546
0.1203638954726817,1.527146198214079,0.2694063926940639,0.14748745159274504,44.35126903979061,6.59503121482641,4.72915406256029
0.12051070497259697,1.6648317488959852,0.2694063926940639,0.14655857461444788,48.84760022640059,7.204767530783123,5.128368143807602
0.10236768182760905,0.6547396356310917,0.2694063926940639,0.18330591366441554,12.439493497787268,2.37089004931187,1.6892394821460235
0.10220881332609806,0.8172809197527349,0.2694063926940639,0.1796729710024204,18.268317470457106,3.3683198236063565,2.428158907144246
0.10227264824963211,0.9740157479844371,0.2694063926940639,0.1771550184359762,23.957859120903517,4.325736034039642,3.122741237254988
0.1024224640585737,1.130086447930954,0.2694063926940639,0.17512942438655382,29.51769690163802,5.246155443770012,3.7744814114754077
0.10261158529838257,1.2875237108604147,0.2694063926940639,0.17337817161921656,34.95596161890247,6.132061023781987,4.386118629303389
0.10282028885846847,1.4469369668870689,0.2694063926940639,0.17180443402115306,40.27791652895437,6.984909184173808,4.958823222090405
0.10303938067504492,1.608191642269931,0.2694063926940639,0.17035872494011114,45.48445700232532,7.804909449538126,5.491549375470457
0.10326449199582706,1.77067401641639,0.2694063926940639,0.16901338543578057,50.571441293802415,8.591205141384025,5.981739947591106
0.10349364040619202,1.933431582906173,0.2694063926940639,0.16775165580693777,55.53030612925929,9.342346027590944,6.426654566059165
0.08292919695596236,0.7538652343778413,0.2694063926940639,0.21407888084482168,15.086884052002802,3.3329134558635074,2.43815110860927
0.08303770739074316,0.9467902178731396,0.2694063926940639,0.2093418052451476,22.050611176109232,4.711385670070742,3.4639582738345394
0.08331186369976303,1.1360983061818222,0.2694063926940639,0.20590314284488384,28.764925551007263,6.009953119001393,4.391526206389801
0.08364128856788482,1.3265733479661244,0.2694063926940639,0.2030663701505573,35.25513993089866,7.237407186422875,5.23345661672473
0.08399021819959114,1.5194170715866147,0.2694063926940639,0.20058568860110837,41.53921392867615,8.399629046465929,5.997599362082364
0.08434503774705085,1.7143448839055693,0.2694063926940639,0.19835099891029148,47.62526249977418,9.49927260313245,6.685907735297306
0.08470057688884677,1.910208657875121,0.2694063926940639,0.19630547701706805,53.5111477980861,10.536553826457768,7.297009542761921
0.08505521953534073,2.1053548751964497,0.2694063926940639,0.19441579969274456,59.18702865199606,11.510565115080041,7.829582658268663
0.08540881312241817,2.2980850144195477,0.2694063926940639,0.19265887179035932,64.6396197825824,12.420409573810655,8.28445621681421
0.06158949039713525,0.8971153575520991,0.2694063926940639,0.253755451347647,19.68893761386471,5.109612791762925,4.025895965177114
0.062149904617143856,1.135826003158912,0.2694063926940639,0.24702585183525902,28.393588394781045,7.111024228014099,5.518987376583623
0.06277261843870195,1.373482380446138,0.2694063926940639,0.24190533307931955,36.5866709728901,8.930096764964668,6.776172699298727
0.06339300898658853,1.6133579470530124,0.2694063926940639,0.23761826735743397,44.34510545783068,10.59577912399259,7.844904407923469
0.06399586393439377,1.8548803108941299,0.2694063926940639,0.23387774752457438,51.710337805384604,12.123806470903164,8.746744312752377
0.0645792682902271,2.0958246757829944,0.2694063926940639,0.230547251471595,58.695598502856164,13.522026754558704,9.492334439453717
0.06514521254244442,2.3333341993576435,0.2694063926940639,0.22754633958861933,65.29849645007096,14.79537832109034,10.092276235501032
0.06569647995587136,2.5644654797962225,0.2694063926940639,0.22481637536272492,71.5135144173266,15.948784678635068,10.560681187081883
0.06623561227204525,2.786714724279688,0.2694063926940639,0.22230826822806282,77.33994804889932,16.988236750130145,10.914460960394187
0.0381148235241874,1.1131338163747608,0.2694063926940639,0.307855042275737,29.33696224045526,9.126016211736768,8.211572244816628
0.0394579226926577,1.4179959222523155,0.2694063926940639,0.2966199797745734,40.66882936196831,12.11372198610256,10.232914490129225
0.04065603767875791,1.7223621705484815,0.2694063926940639,0.2880207896941732,50.81456360234393,14.635766739383671,11.685069828762298
0.04173714227333641,2.025895620590382,0.2694063926940639,0.28099548998942486,60.02446693114309,16.79931951314986,12.731086366073578
0.04272875065336185,2.3245362516236523,0.2694063926940639,0.27507030514510894,68.4134122566096,18.662295848478507,13.458206507516019
0.04365169430339536,2.613526849468617,0.2694063926940639,0.26996166450179154,76.04738084887671,20.264962138210933,13.934432822692871
0.044520982145937284,2.888685518027436,0.2694063926940639,0.2654687967825648,82.98346270635905,21.640731544457626,14.217944139387775
0.04534736579954533,3.147066414023261,0.2694063926940639,0.26144153807010206,89.28136179879422,22.819150697917486,14.356885121923932
0.04613861410185958,3.3867743344088734,0.2694063926940639,0.2577675428615392,95.00292224679065,23.82650185437446,14.38938605864411
0.013599555338028748,1.3668238068247645,0.2694063926940639,0.38101068457021076,54.28041466759164,20.511511615955147,20.212025495777123
0.015968077056033467,1.7454899925654848,0.2694063926940639,0.3600582954776393,67.41631845138241,23.96915202771684,20.69471218430373
0.01787160103924092,2.1204332966037414,0.2694063926940639,0.3453384561850296,78.32590341378503,26.566872326748204,20.763878929361933
0.019494736001351813,2.485163948187984,0.2694063926940639,0.33408966092203013,87.58667773721315,28.572749105418513,20.56939070862596
0.02093000306624263,2.8320473847698,0.2694063926940639,0.3249958503969078,95.54119846112458,30.140421345687326,20.21647002663779
0.02223059832737902,3.155593947116407,0.2694063926940639,0.317326596647315,102.43788688688872,31.37260798936751,19.774973791725543
0.023429780145466563,3.452814639901698,0.2694063926940639,0.3106453611672253,108.46866247997012,32.34280044155751,19.289433898467024
0.024549631134025154,3.7221322394107594,0.2694063926940639,0.3046783949780284,113.78420397543303,33.105404489052326,18.787374822624397
0.025605476723672024,3.964082586324212,0.2694063926940639,0.2992474431298941,118.50386508563615,33.70162176110188,18.285562916273104
0.18259877574180228,0.4096948897328898,0.2694063926940639,0.05802055300410258,7.283354020418931,0.4521925010874988,0.6166901011826127
0.1822031388736541,0.5067691721162539,0.2694063926940639,0.0570925977722957,10.673441895146038,0.6381795815815887,0.8614911061165217
0.18200227172405373,0.5937233759426948,0.2694063926940639,0.05651720520995986,14.040470806857048,0.821764405089422,1.1058866266297651
0.18188716705969185,0.6756115840091894,0.2694063926940639,0.05609850800194519,17.385137423422876,1.0030282239771566,1.3491386304905577
0.18181721991188463,0.7548118967482027,0.2694063926940639,0.055763509118643126,20.707952617971532,1.1820342084313977,1.590098583100877
0.18177388167633252,0.8326184892819788,0.2694063926940639,0.055478831644224146,24.009368089092398,1.3588378652732445,1.8280068491069246
0.18174748481975722,0.9098172759005339,0.2694063926940639,0.0552270475885165,27.289783229873844,1.533487665155619,2.062418968981244
0.18173250254009804,0.9868795696011877,0.2694063926940639,0.05499816965336846,30.54950992014681,1.7060155766226521,2.293045991532475
0.18172555798660955,1.064098056692366,0.2694063926940639,0.054786063380806785,33.788658972836686,1.876427074982796,2.519622930527109
0.169124777828241,0.44009177270917826,0.2694063926940639,0.06737138271692669,7.817119087898296,0.5609429526107872,0.6961815042008707
0.16868946259881845,0.5438789324978336,0.2694063926940639,0.0662016546860645,11.471253045831629,0.7927022259752305,0.9795632833218781
0.16847479893917786,0.637720084120066,0.2694063926940639,0.06547663186690873,15.09657745534353,1.0210253744500557,1.2622426222175511
0.16835610885057783,0.7267992671858303,0.2694063926940639,0.06494737841054819,18.693809648408116,1.2460201277790297,1.542395192503043
0.16828754454424286,0.8135224092052632,0.2694063926940639,0.06452228396886735,22.263604656409584,1.4677817479551667,1.8186065923026826
0.1682483241184445,0.8991956509679305,0.2694063926940639,0.06415976709698569,25.806584294409706,1.6863974097529566,2.090117086738782
0.1682276801509961,0.9845742634095178,0.2694063926940639,0.06383820669183621,29.32326836158098,1.901938326016146,2.3565361110182144
0.16821948384949809,1.0701046299375176,0.2694063926940639,0.06354527162853106,32.81402763384698,2.1144421558495785,2.617572211263982
0.1682200187023926,1.1560661896428366,0.2694063926940639,0.06327340591992296,36.27882265482805,2.3238901697580827,2.872847779754239
0.15514447968362913,0.47558326546611174,0.2694063926940639,0.07788058941375757,8.466315010500807,0.6988791741915908,0.7998366319750493
0.15468501988384845,0.5875689208810349,0.2694063926940639,0.0764251667384429,12.439537819317644,0.9889451809626449,1.1340851834771477
0.1544674195785461,0.6899360348746456,0.2694063926940639,0.07551995409100662,16.375499690008755,1.2739699777530424,1.4661569364497977
0.15435365601970016,0.7879735761738534,0.2694063926940639,0.07485486944548031,20.275101681241544,1.554113332421315,1.7932007114756947
0.15429363225862444,0.8841131357994958,0.2694063926940639,0.07431721557548034,24.139286076526332,1.8295311710871993,2.113715644362832
0.15426481977461565,0.9796364669021097,0.2694063926940639,0.07385620128379977,27.968961575500458,2.1003649303774363,2.427070062947353
0.15425561551018122,1.075253495570323,0.2694063926940639,0.07344554841980627,31.764858729049287,2.3667181159367914,2.7329502839236173
0.15425946772362983,1.1713833349450213,0.2694063926940639,0.07307030497650105,35.527295901344225,2.6286187741901843,3.0309931332390114
0.15427243945108166,1.2682138348632344,0.2694063926940639,0.07272137120750559,39.255854978138444,2.885985813085131,3.320576111246343
0.14057835717198192,0.5177695217052634,0.2694063926940639,0.08981962591076717,9.275730759164254,0.8785310452500649,0.9401985982275664
0.14011738967344417,0.6400390499425874,0.2694063926940639,0.08802517309535915,13.642901781108526,1.2446939633766683,1.3431786519690951
0.1399122631356645,0.7532255406093503,0.2694063926940639,0.08689969180281801,17.959894593189855,1.6032037440671925,1.740334470549789
