shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.0708858078435293,0.6216827849107148,0.5,0.20527234513468243,14.801742310072747,3.1379665451906265,2.075235291440258
0.07141849974256914,0.6001361810637649,0.5,0.20189118075966928,14.312045509668863,2.988114811537282,1.9110604555183028
0.07206582135891462,0.5752339401179815,0.5,0.19783274893023878,13.746465058234374,2.8168449116036127,1.7340381712180866
0.07284001200988129,0.5471145066814921,0.5,0.19304832792792945,13.109108227611548,2.6263254809143293,1.5497824503501478
0.0737508386123352,0.5160798885815479,0.5,0.1875115630302886,12.408699311678552,2.420243895709876,1.3646986300189272
0.060959314725574226,0.9185413787220365,0.5,0.1349054116427006,18.941115858825693,2.615941045324802,3.618757111597971
0.06096079959771575,0.918312514073861,0.5,0.13489174860758812,18.937530855853403,2.6152003728926587,3.6169418992868354
0.06096277824429497,0.9180073896482552,0.5,0.13487354299061338,18.932755494839796,2.614213115065656,3.614521724984237
0.06096541481994851,0.9176015665730666,0.5,0.13484928657215403,18.926394551394537,2.612898930856735,3.611304014634221
0.06096892707718884,0.917061276763933,0.5,0.13481698079687301,18.917924308902897,2.611149956979231,3.607024465948508
0.06097360387901453,0.9163420617414755,0.5,0.13477397262542656,18.906653087135595,2.6088223623095006,3.6013345247913953
0.060979828196415876,0.9153875383177615,0.5,0.134716748915777,18.89166584285938,2.605727874001764,3.5937776110044584
0.06098810686668782,0.9141196628937327,0.5,0.1346406666859893,18.871755457942115,2.6016185656515245,3.583763427158825
0.06099910842310288,0.9124390678725492,0.5,0.13453961006468143,18.845338124161216,2.5961681232687432,3.5705065565222873
0.061013712363365724,0.9102152741526516,0.5,0.13440555294555487,18.81034233239147,2.5889522629556336,3.553005665512067
0.061033068047572275,0.9072824525726941,0.5,0.1342280251997396,18.76409028796918,2.5794213349228197,3.529982929418243
0.06105867302284764,0.9034247400044036,0.5,0.1339934500180739,18.703126497615806,2.56687045602728,3.4998120787564075
0.06109245821422604,0.8983740869627738,0.5,0.13368439861952502,18.62307179718997,2.5504097884503194,3.460508987192153
0.061136889309583484,0.8917999535305087,0.5,0.13327876191395482,18.518455719340125,2.528934083837723,3.4096788515318295
0.06119507400996779,0.8833033876917036,0.5,0.13274892994615387,18.382581905645985,2.5011005246886895,3.344535738961782
0.061270858677384576,0.872425185342649,0.5,0.13206113790563573,18.20749845484137,2.465336966226652,3.2620474197647655
0.06136890114254577,0.8586581012679414,0.5,0.1311751748042603,17.984107973253572,2.419875280211132,3.159131793545644
0.06149468431010571,0.8414786157606916,0.5,0.1300447794227879,17.702536052517846,2.3628496755280413,3.033047619596187
0.061654438401249796,0.8204010973584124,0.5,0.12861904324294995,17.352824157752153,2.2924676695191484,2.8819493488881065
0.06185493989980878,0.7950452256041108,0.5,0.12684508026776925,16.925974265554732,2.2072509985902085,2.7054906409098787
0.06210317019395369,0.7652122529897387,0.5,0.12467200194337691,16.415275817131025,2.1063355708554723,2.505400833630293
0.062405848741694796,0.7309467680522298,0.5,0.12205585954325313,15.8177003116886,1.9897613044801896,2.285800929883468
0.06276889141881398,0.6925681906205221,0.5,0.11896481583458149,15.1350378901355,1.858689527825771,2.053023343225382
0.06319687630746217,0.6506532784443367,0.5,0.1153835483402468,14.37441843302583,1.715451198741945,1.8149631448065264
0.06369259292749678,0.6059630795663976,0.5,0.11131600069191189,13.548031069937279,1.5633979455320146,1.5800163980617172
