shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.18682635930335895,7.41857062165053,0.007444168734491316,0.04573807021626048,58.15403303940464,2.6620773953988324,12.93630822569742
0.11783761334433919,12.434867495377711,0.007444168734491316,0.07139080670455172,84.81966980133771,5.938209375353479,27.06199718123106
0.3209605006258171,1.7971320075838182,0.007444168734491316,0.012487437710109501,35.053551802602726,0.443723093021526,2.804996076729521
0.3184701821089739,1.8548103940370313,0.007444168734491316,0.012986661554485865,35.31617267705927,0.4648610957086991,2.8895713378196985
0.31586716681772176,1.9164701548934804,0.007444168734491316,0.013512169109228027,35.594909258080165,0.4874243432772439,2.9802528853901564
0.31314342716931903,1.9825161770458706,0.007444168734491316,0.014066130172793295,35.89131090955229,0.5115605196528135,3.077713991554524
0.31029014680209444,2.0534213800178445,0.007444168734491316,0.01465096423685339,36.20713406990933,0.5374380723155888,3.182724602903287
0.3072976281218234,2.1296734765627106,0.007444168734491316,0.015269375704380026,36.544373285491766,0.5652504003968205,3.2961705975223956
0.3041551743665236,2.2119033303614763,0.007444168734491316,0.01592439916669558,36.905306000848356,0.5952196687619707,3.4190997284955778
0.30085094489607694,2.300786254157045,0.007444168734491316,0.016619455245750543,37.29255603659945,0.6276034689019769,3.552704472280703
0.2973718334438168,2.397122011420059,0.007444168734491316,0.017358404945946117,37.709130463508416,0.6627018085339059,3.6984064925125475
0.29370327072612507,2.5018279972787063,0.007444168734491316,0.018145630139972495,38.15851994775677,0.7008646196506031,3.857857579561927
0.28982901596064853,2.615986637500063,0.007444168734491316,0.01898612585659374,38.64479225690633,0.7425048307221791,4.033040072100067
0.28573092472767053,2.7408505201849636,0.007444168734491316,0.01988560850901912,39.17271142462952,0.7881108651720441,4.226307917119313
0.28138866453657274,2.8779160599056692,0.007444168734491316,0.02085065257709143,39.747894167747425,0.8382655564926138,4.440500669432435
0.2767793922635297,3.028942967255098,0.007444168734491316,0.021888855868041568,40.37700418285954,0.8936687889347019,4.679048576578859
0.2718773629549125,3.1960661509864705,0.007444168734491316,0.02300904872228658,41.068008517585845,0.9551682459493017,4.946141891349844
0.26665349943049316,3.381769570352256,0.007444168734491316,0.024221547037396842,41.83049828695507,1.023798757813306,5.246945258383059
0.2610748671432428,3.5891246463849975,0.007444168734491316,0.0255384781013802,42.67612100219284,1.100835708652834,5.587857937196363
0.255104082905924,3.8218590488267,0.007444168734491316,0.026974188285989017,43.619145665742856,1.1878662693295463,5.976936914147989
0.2486987107701083,4.084485794057153,0.007444168734491316,0.02854574089631608,44.67719277453186,1.2868845819090715,6.4243045479515875
0.24181053164539937,4.38257810082637,0.007444168734491316,0.030273575225999456,45.872250998985415,1.4004259470611171,6.942935334856978
0.23438487996489396,4.722986227119434,0.007444168734491316,0.032182319209120784,47.23202084517425,1.5317500108763187,7.54954216262018
0.226360178025563,5.114144375083587,0.007444168734491316,0.03430178813759022,48.79170734735981,1.685095455739462,8.265795451991432
0.21766780604374303,5.566233915244977,0.007444168734491316,0.036668230214853714,50.59646168005387,1.8660388695027859,9.120004757112572
0.20823297564897758,6.091506404425391,0.007444168734491316,0.039325746216447,52.70456074641973,2.0819924523139663,10.149083688267337
0.19797747151828793,6.704025851436427,0.007444168734491316,0.04232777200181182,55.191426347368186,2.3428894388254475,11.400961550403693
0.18682635930335895,7.41857062165053,0.007444168734491316,0.04573807021626048,58.15403303940464,2.6620773953988324,12.93630822569742
0.17472089904584867,8.247878697999692,0.007444168734491316,0.049630431450565615,61.7147112516169,3.057396442584771,14.828174572423952
0.16164324181666473,9.195903160977752,0.007444168734491316,0.05408438665259709,66.02011242013575,3.5521611199534218,17.1547708109305
0.14765447883349686,10.24771265533248,0.007444168734491316,0.059173907720023476,71.22861044658255,4.17542293434479,19.979573716345257
0.13294057788660887,11.355993076915903,0.007444168734491316,0.06494570627533885,77.47610042204381,4.960197313721732,23.312680363095815
0.11783761334433919,12.434867495377711,0.007444168734491316,0.07139080670455172,84.81966980133771,5.938209375353479,27.06199718123106
0.39,1.0,0.007444168734491316,-2.4527487630716967e-15,22.54074188690017,-7.109793447693e-06,6574257.700319273
0.3874504701092097,0.6761860755924614,0.007444168734491316,0.00033708193956080045,29.248287871966667,0.010024503849658955,1.1631137171081722
0.3846922339669716,0.7033273658356259,0.007444168734491316,0.0007067820023762693,29.45046187833485,0.021161778835543658,1.204611869132386
0.38169514479134714,0.7338536077466955,0.007444168734491316,0.001114103465072053,29.6733261619974,0.033605480297807834,1.2512345761984107
0.37842293584903347,0.7683999834377407,0.007444168734491316,0.001565136767640331,29.920626755166417,0.047596852635136945,1.3039683779901292
0.37483158408082146,0.8077946988446654,0.007444168734491316,0.0020673678467151174,30.196829477486318,0.06344038973931922,1.36406814011109
0.37086710029096137,0.8531184025833508,0.007444168734491316,0.002630111734355866,30.50774739251961,0.08152581517803378,1.433139670170214
0.3664625274705746,0.9057722461488804,0.007444168734491316,0.0032651083779540193,30.860817149761633,0.10236018980523005,1.513292427023916
0.36153377185419944,0.9676345939127409,0.007444168734491316,0.003987374759878412,31.265771216821115,0.12661547662240485,1.6073477065319721
0.35597370718190624,1.0412473462145164,0.007444168734491316,0.004816445239874723,31.73559495486227,0.1552013581217443,1.719164375675408
0.3496436337982555,1.1301784964453019,0.007444168734491316,0.005778231657732197,32.28805179532376,0.18937971441875126,1.8541636558374013
0.3423606389259595,1.2395397949784668,0.007444168734491316,0.006907882809691096,32.948021704233724,0.23095358555544038,2.020201387075698
0.33387825351742445,1.3768756788134746,0.007444168734491316,0.008254372001713505,33.75157469957605,0.2825889243056716,2.2291170949879437
0.32385588541441157,1.553825595212046,0.007444168734491316,0.009888157284653342,34.75307491352717,0.34839705455277614,2.4995113444555437
0.31180872229023177,1.7891080626060776,0.007444168734491316,0.011914611371479483,36.038359182446825,0.4350574445355981,2.862339537758731
0.29702141413003047,2.1148604133588735,0.007444168734491316,0.014499211578308835,37.75160130609858,0.5541624587900305,3.3729359732013995
0.2783919369714746,2.590323800883159,0.007444168734491316,0.017918461426116094,40.154685552787676,0.7276392802322195,4.13939634238623
0.25413340537352586,3.3364766586291883,0.007444168734491316,0.02267354070565793,43.77632270802228,1.002080568356386,5.400454212202241
0.22119354440986677,4.631244352288803,0.007444168734491316,0.029775209759554132,49.84928047432551,1.4938299533095134,7.77423737089803
0.17441899416313286,7.155497247484945,0.007444168734491316,0.041520120203651,61.80863674650594,2.5627461552910424,13.157910990041158
0.11016058127576185,11.515106066960815,0.007444168734491316,0.06262721666050435,88.96299407059784,5.444450805697498,26.036590721433818
0.31180872229023177,1.7891080626060776,0.007444168734491316,0.011914611371479483,36.038359182446825,0.4350574445355981,2.862339537758731
0.309098836158447,1.845646075989552,0.007444168734491316,0.012380088190740211,36.34064185061972,0.4557815410922008,2.950217468878972
0.3062733575658909,1.9060824240444996,0.007444168734491316,0.012869274262605293,36.66124433055479,0.4779001184442067,3.0444686310325686
0.3033244636518441,1.9707831151192348,0.007444168734491316,0.013384072495714,37.001911638336885,0.5015564923751687,3.145778609528798
0.30024360422411756,2.0402068003364504,0.007444168734491316,0.013926598451299111,37.364617004410135,0.5269146102028492,3.254958178532932
0.29702141413003047,2.1148604133588735,0.007444168734491316,0.014499211578308835,37.75160130609858,0.5541624587900305,3.3729359732013995
0.29364761816069596,2.1953317240429486,0.007444168734491316,0.015104550749527856,38.165417345356566,0.5835158418764543,3.500785445697354
0.290110899907138,2.282282845083393,0.007444168734491316,0.015745582155378943,38.6089977460636,0.6152249586852828,3.63976506647864
0.2863988074687504,2.3764818708976887,0.007444168734491316,0.016425641699960754,39.08570194869559,0.6495793644087963,3.7913251388925557
0.2824975692250259,2.4788106857896928,0.007444168734491316,0.017148505715364533,39.5994234010302,0.6869179345467169,3.957178613570177
0.2783919369714746,2.590323800883159,0.007444168734491316,0.017918461426116094,40.154685552787676,0.7276392802322195,4.13939634238623
0.2740649928044777,2.7122256181944455,0.007444168734491316,0.018740395591681416,40.75677162316343,0.7722136956797082,4.340390490922495
0.269497904499568,2.8459649307558816,0.007444168734491316,0.01961990836050965,41.411898576604166,0.8212012038752392,4.563076434496603
0.26466970375156024,2.9931808143790946,0.007444168734491316,0.020563436539817848,42.127407624174275,0.8752725671240833,4.810972644802498
0.2595569441994982,3.1558862970216723,0.007444168734491316,0.021578429442807405,42.912052503902444,0.9352372718523145,5.088345551106884
0.25413340537352586,3.3364766586291883,0.007444168734491316,0.02267354070565793,43.77632270802228,1.002080568356386,5.400454212202241
0.24836970419849894,3.537805440231507,0.007444168734491316,0.023858882873072158,44.73289304740622,1.0770103575077754,5.753746250842155
0.24223292615751413,3.7633295050524715,0.007444168734491316,0.025146329023764243,45.79718338255822,1.1615223885799306,6.156280740806462
0.23568619090886983,4.017198017936303,0.007444168734491316,0.026549904186526977,46.98811964948512,1.2574854919213312,6.618152951094863
0.22868830592380388,4.304496667025509,0.007444168734491316,0.02808625274911656,48.32910316572854,1.3672541390617778,7.15206978808148
0.22119354440986677,4.631244352288803,0.007444168734491316,0.029775209759554132,49.84928047432551,1.4938299533095134,7.77423737089803
0.21315162171552585,5.004788123599848,0.007444168734491316,0.03164050895772254,51.5852319427588,1.641071485332618,8.505301425939605
0.2045083344332842,5.43377641842204,0.007444168734491316,0.03371056619324118,53.583077544050006,1.8139798241427114,9.371588499553031
0.19520720706981423,5.928146641632057,0.007444168734491316,0.03601932377086536,55.90108283667651,2.0190878492079327,10.406557720425818
0.1851930920434008,6.498691391396194,0.007444168734491316,0.038606961264530185,58.612580125951894,2.264949580683841,11.65190561685534
0.17441899416313286,7.155497247484945,0.007444168734491316,0.041520120203651,61.80863674650594,2.5627461552910424,13.157910990041158
0.16285839022014473,7.905397390440389,0.007444168734491316,0.04481075200865512,65.59873784767234,2.9268887548120603,14.980721144024937
0.1505248076318734,8.74652474105142,0.007444168734491316,0.04853227301051461,70.10628536900747,3.375417636601778,17.173982246509386
0.13749861706632843,9.660906457435306,0.007444168734491316,0.05273113581170574,75.45358503404704,3.929668756307767,19.770905503315632
0.12395302886260935,10.60622520749792,0.007444168734491316,0.057433107521415484,81.73219490468362,4.612495494320632,22.756074838891468
0.11016058127576185,11.515106066960815,0.007444168734491316,0.06262721666050435,88.96299407059784,5.444450805697498,26.036590721433818
0.39,1.0,0.007444168734491316,-2.4527487630716967e-15,22.54074188690017,-7.109793447693e-06,6574257.700319273
0.38706341546090994,0.6828776433154297,0.007444168734491316,0.000329381466212763,29.27643598986377,0.009804770245336285,1.1641223116118704
0.38389843771068255,0.7100479394520854,0.007444168734491316,0.0006901153433137493,29.509168392409762,0.02070319867522665,1.2067620860475132
0.38047280359746516,0.7405777753182065,0.007444168734491316,0.0010869350910265715,29.765239316073995,0.03288563419378032,1.2546703628524218
0.376747854251741,0.7750908250048272,0.007444168734491316,0.0015255866411769132,30.04881818334748,0.046589277374009704,1.3088755270680386
0.372676859524051,0.8144070929180828,0.007444168734491316,0.0020131148080235377,30.36502045734709,0.06211342468336084,1.3706702893389981
0.3682027804489561,0.8595830613935675,0.007444168734491316,0.0025582566219407104,30.720341530740146,0.07984119880520223,1.4417178980675827
0.3632552408591008,0.9119967674788487,0.007444168734491316,0.0031719866508476986,31.12311987177862,0.10027103037389204,1.5242070429150678
0.3577463507959745,0.9734880907233783,0.007444168734491316,0.0038682921762637837,31.58427917132052,0.12406331188977715,1.6210570346937494
0.3515648571928905,1.046552145243479,0.007444168734491316,0.0046652930473141075,32.11835009630941,0.1521118955663675,1.7362760745083858
0.34456773777614136,1.1346802375539426,0.007444168734491316,0.005586915991647957,32.74518119970118,0.18565656107328818,1.8754845310119577
0.3365678706076116,1.2428869434682013,0.007444168734491316,0.006665458245669029,33.492570970387824,0.22646795361435365,2.0468719646002134
0.3273154129640068,1.3785439476382677,0.007444168734491316,0.00794566488507645,34.40071649682645,0.2771623953084544,2.2627075199119506
0.3164686939171648,1.5530496492288468,0.007444168734491316,0.009491508801405469,35.53010930556302,0.3417705502052226,2.5423577417842864
0.30354737985400915,1.7847290887481366,0.007444168734491316,0.011397950210413118,36.97594345150919,0.42683323470866924,2.9180305347143847
0.28785314173408894,2.104964615535604,0.007444168734491316,0.013812828617799087,38.89755413412304,0.5436743296149845,3.447123957631366
0.2683298714233968,2.571434460704424,0.007444168734491316,0.016980549688510014,41.582791587285215,0.7136284705782112,4.241457671236685
0.2433069094060714,3.3007054899662367,0.007444168734491316,0.021337865576847508,45.607383313814374,0.9816906182790072,5.545734628300293
0.2100357465418917,4.554297966302583,0.007444168734491316,0.02774694485982077,52.28902543021948,1.4584200426577543,7.9798284487015625
0.1642162189372502,6.9295700823209545,0.007444168734491316,0.038089701378180144,65.1329161478807,2.472153153564415,13.3340649171566
0.10386487762953067,10.78521153621444,0.007444168734491316,0.055928008223993776,92.57687893586551,5.0434977175186,25.184377575620275
0.30354737985400915,1.7847290887481366,0.007444168734491316,0.011397950210413118,36.97594345150919,0.42683323470866924,2.9180305347143847
0.30065783681105984,1.8403571180841631,0.007444168734491316,0.011834209792986591,37.315439185058985,0.4471701041160302,3.00905804769415
0.2976515378683838,1.899777828186199,0.007444168734491316,0.012292041862076719,37.67529380246349,0.4688724137729131,3.106699415024462
0.29452091372284467,1.963385357840499,0.007444168734491316,0.012773141043976368,38.05744062285513,0.49208019825950433,3.211680122289179
0.29125776989957747,2.031620072443901,0.007444168734491316,0.013279374961637641,38.464039828356974,0.5169532990814896,3.3248414432159206
0.28785314173408894,2.104964615535604,0.007444168734491316,0.013812828617799087,38.89755413412304,0.5436743296149845,3.447123957631366
0.28429723016413616,2.1839865060512027,0.007444168734491316,0.014375829349918294,39.360790355144324,0.5724531542212319,3.5796419966880366
0.28057931138374587,2.269337362389117,0.007444168734491316,0.014970981842057958,39.85695416797017,0.6035320437358898,3.7236840165045684
0.2766876162117822,2.3617608238777046,0.007444168734491316,0.015601213749544632,40.38973063276617,0.6371928299526094,3.8807690481946016
0.27260921714656083,2.4621191940873395,0.007444168734491316,0.01626982437017663,40.9633666104657,0.673763411095374,4.052662439751013
0.2683298714233968,2.571434460704424,0.007444168734491316,0.016980549688510014,41.582791587285215,0.7136284705782112,4.241457671236685
0.263833876335311,2.6908346084742356,0.007444168734491316,0.01773763273110674,42.25374607446188,0.7572418021324626,4.449635807285908
0.2591038561153759,2.821701212058008,0.007444168734491316,0.018545920459352477,42.98297187271303,0.8051423568324191,4.680183101459213
0.25412061984014667,2.9656424026723034,0.007444168734491316,0.01941095794687867,43.77839546650858,0.8579736559879213,4.936668139063195
0.24886282713802704,3.1245631415744097,0.007444168734491316,0.02033914649727519,44.64945912662846,0.916510568213125,5.223439105444753
0.2433069094060714,3.3007054899662367,0.007444168734491316,0.021337865576847508,45.607383313814374,0.9816906182790072,5.545734628300293
0.23742666414706326,3.4967608629764655,0.007444168734491316,0.02241570563211016,46.665688141388905,1.0546613274095273,5.910062433244422
0.23119305856049238,3.7159638200182568,0.007444168734491316,0.023582696057191193,47.84073038710889,1.1368333528298076,6.324403972651754
0.22457404038170006,3.962088620917668,0.007444168734491316,0.02485059078939338,49.15241919302379,1.2299600588601527,6.798700434405006
0.21753438651693183,4.239723049438875,0.007444168734491316,0.026233226728389354,50.62515685543537,1.3362328472021712,7.3453335638467285
0.2100357465418917,4.554297966302583,0.007444168734491316,0.02774694485982077,52.28902543021948,1.4584200426577543,7.9798284487015625
0.20203700911346853,4.912189091786837,0.007444168734491316,0.02941107963411019,54.18127948071992,1.6000403738136877,8.721672016641575
0.19349539198938623,5.32069663665395,0.007444168734491316,0.03124845875094282,56.34809194469114,1.7655930362507828,9.595113464523363
0.184368434887773,5.787959355832422,0.007444168734491316,0.03328591508828924,58.84660687672762,1.960853183490328,10.63014969984926
0.17461784522229717,6.321957165863957,0.007444168734491316,0.03555459008397003,61.746879528367856,2.1932300542847902,11.862745287408465
0.1642162189372502,6.9295700823209545,0.007444168734491316,0.038089701378180144,65.1329161478807,2.472153153564415,13.3340649171566
0.15315755195246455,7.613673619252995,0.007444168734491316,0.04092927531885712,69.10140337443204,2.8094015381471023,15.086818780751194
0.14147255645675266,8.369157144631519,0.007444168734491316,0.044110872014215,73.75524215670735,3.21918314899456,17.156951273338297
0.1292470017372178,9.176955516626267,0.007444168734491316,0.04766541262940573,79.1886699192781,3.717581997080677,19.558411385617486
0.11663661859061139,10.000350533957224,0.007444168734491316,0.05160792689104057,85.4625714930703,4.321021196780419,22.263241947393215
0.10386487762953067,10.78521153621444,0.007444168734491316,0.055928008223993776,92.57687893586551,5.0434977175186,25.184377575620275
0.39,1.0,0.007444168734491316,-2.4527487630716967e-15,22.54074188690017,-7.109793447693e-06,6574257.700319273
0.38493608571920224,0.7234859578463204,0.007444168734491316,0.0002870619517512464,29.432474613127983,0.008589730887837554,1.1700569415072577
0.3795807361415212,0.7516377042830623,0.007444168734491316,0.0005994718108941645,29.83266343017643,0.01817746511878838,1.2193107827940886
0.3738960391113136,0.7831414103879665,0.007444168734491316,0.0009407834166113904,30.269610684651727,0.028937310881911014,1.2746772721958355
0.36783730576281076,0.8185836157587056,0.007444168734491316,0.0013152602314568213,30.74973646094841,0.04108614081848912,1.3373413510273497
0.3613514742603772,0.8587681588602447,0.007444168734491316,0.0017280634759495358,31.28095390906599,0.054897655460476015,1.408836470588035
0.35437502746336236,0.9046995858489754,0.007444168734491316,0.0021855080865236898,31.87332016315298,0.07072208628317872,1.4911304863501276
0.346831256468963,0.9576915738542069,0.007444168734491316,0.002695410439888414,32.5397151439936,0.08901489746916025,1.5868164901598307
0.33862658983982163,1.0194883805558441,0.007444168734491316,0.0032675770314213575,33.29698495927623,0.11037922343797164,1.6993763616597672
0.32964566319443495,1.0924609605187574,0.007444168734491316,0.003914489605330847,34.1674005515791,0.13563060879250977,1.8335895192218898
0.3197444424842547,1.1798917804361353,0.007444168734491316,0.004652322068051278,35.18130507554648,0.16589870741491114,1.9961925382470296
0.30874060750499205,1.2864505410436164,0.007444168734491316,0.005502454164686075,36.38098012673379,0.20279254919018863,2.1969643804245766
0.29639971384985586,1.4190421131793292,0.007444168734491316,0.0064938263154661596,37.82718573881887,0.2486824483917767,2.4506350358447246
0.2824148592672958,1.588174745331833,0.007444168734491316,0.0076667368550755385,39.610463279299154,0.30720084128674946,2.7802968732638282
0.2663761167973862,1.8106860539341838,0.007444168734491316,0.009079248828014093,41.87176566185464,0.384192667476686,3.2241301816281345
0.2477236428972423,2.1148277559841975,0.007444168734491316,0.010818600256161263,44.84266334554937,0.48963863068314833,3.8490678907048474
0.2256758988308269,2.5510190334463365,0.007444168734491316,0.013022782320006858,48.9292964230814,0.6418956264411051,4.781460868765843
0.1991280177859727,3.214773297554549,0.007444168734491316,0.01592407119265126,54.9015953112907,0.8779611244727702,6.279999663974022
0.16657393683027621,4.290494517413413,0.007444168734491316,0.01994024442810886,64.33735587292679,1.280613243278762,8.911568094510066
0.12650884499819895,6.059817951227891,0.007444168734491316,0.025839373744427067,80.49471466960048,2.0491989925854206,13.839346092210763
0.08024665661704387,8.33837825058509,0.007444168734491316,0.034680367283171046,107.99866234828687,3.595249724488535,21.966867809643553
0.2663761167973862,1.8106860539341838,0.007444168734491316,0.009079248828014093,41.87176566185464,0.384192667476686,3.2241301816281345
0.26287597805568036,1.863783595766935,0.007444168734491316,0.009397474996152545,42.399458147836036,0.4025781214764034,3.331726850316638
0.259266613987988,1.920382823491586,0.007444168734491316,0.009729504428370372,42.95747020310258,0.42218514000668844,3.4471281625324144
0.2555422777222475,1.9808194524662348,0.007444168734491316,0.010076306598831367,43.54855217006692,0.44313530159985265,3.571156051589784
0.2516968180114744,2.045485255049667,0.007444168734491316,0.010438947056313572,44.17579070403566,0.4655675095571596,3.704778988516241
0.2477236428972423,2.1148277559841975,0.007444168734491316,0.010818600256161263,44.84266334554937,0.48963863068314833,3.8490678907048474
0.24361568568492978,2.189303644939193,0.007444168734491316,0.011216563609661459,45.553098225090665,0.5155285787187127,4.005273078570106
0.23936536677915138,2.269478727161032,0.007444168734491316,0.011634274122083595,46.31154704355368,0.5434429713763558,4.174819199304934
0.23496456572902696,2.3559929138108933,0.007444168734491316,0.012073325814597809,47.12306242233826,0.5736189959996897,4.359366903001642
0.23040451661601374,2.4495650646258778,0.007444168734491316,0.012535502316677346,47.99345196417703,0.6063308119032004,4.560840912282335
0.2256758988308269,2.5510190334463365,0.007444168734491316,0.013022782320006858,48.9292964230814,0.6418956264411051,4.781460868765843
0.22076867611169373,2.661289025658577,0.007444168734491316,0.013537389698844783,49.93819339996052,0.6806826234495835,5.023806206266228
0.2156720800077484,2.7815040013645462,0.007444168734491316,0.014081826016663516,51.02893019234853,0.7231263651213461,5.290953447872594
0.21037468691900066,2.9128295036635814,0.007444168734491316,0.014658897676511443,52.21159409010668,0.7697348724908468,5.586447772461684
0.2048643016384456,3.0567143622094566,0.007444168734491316,0.015271780671663113,53.49792986506369,0.8211090817178711,5.914489040290591
0.1991280177859727,3.214773297554549,0.007444168734491316,0.01592407119265126,54.9015953112907,0.8779611244727702,6.279999663974022
0.1931523205664798,3.388851816937396,0.007444168734491316,0.01661984351136363,56.43847819111719,0.9411386653747178,6.688790179194874
0.18692321305500692,3.5810820461153554,0.007444168734491316,0.017363723127620526,58.127091918051335,1.0116540859769554,7.14769174343047
0.18042640419283737,3.793696248616434,0.007444168734491316,0.01816097300005308,59.9890497751918,1.0907204166026168,7.664710964256997
0.17364777503573878,4.029261506097193,0.007444168734491316,0.019017561136506843,62.04945353381267,1.1797904368984116,8.249090675101451
0.16657393683027621,4.290494517413413,0.007444168734491316,0.01994024442810886,64.33735587292679,1.280613243278762,8.911568094510066
0.15919313725791182,4.5801811850268095,0.007444168734491316,0.02093662627035888,66.88607759832034,1.3952800029566788,9.664180382554328
0.15149651452400162,4.900714988646285,0.007444168734491316,0.022015183153042815,69.7333221497328,1.5262864650104881,10.520123759079793
0.14347998634868347,5.254031173636964,0.007444168734491316,0.023185187430319856,72.92071710907688,1.6765763766711168,11.492975729900317
0.13514645814813306,5.640837954757953,0.007444168734491316,0.024456545132555744,76.49281563743293,1.8495814204084364,12.595879568474817
0.12650884499819895,6.059817951227891,0.007444168734491316,0.025839373744427067,80.49471466960048,2.0491989925854206,13.839346092210763
0.11759322757244983,6.50676199291071,0.007444168734491316,0.027343312397263998,84.96837460845109,2.2797075532599096,15.22847591365567
0.10844171824752262,6.9730656497110015,0.007444168734491316,0.02897647741318309,89.94737336864655,2.545576964678384,16.759562661703793
0.09911405089507394,7.445849735763443,0.007444168734491316,0.030744078503828143,95.4505630427713,2.8511397530113403,18.41632398367359
0.08968631037450131,7.907745016431055,0.007444168734491316,0.0326469754392439,101.47636214650319,3.200148460807235,20.167571858707163
0.08024665661704387,8.33837825058509,0.007444168734491316,0.034680367283171046,107.99866234828687,3.595249724488535,21.966867809643553
