shrinking_speed_steady_state,velocity_decay_timescale,equilibrium_density,P0_end_fit,lengthscale_density_end_fit,accumulation_end_fit,accumulation_timescale
0.09074525565677197,3.803356550717534,0.12280701754385964,0.17747422531059845,99.74289940973733,17.15649478809791,11.81394893720656
0.08478638129705808,3.9827857964448277,0.12280701754385964,0.1840876533154527,103.68085572773394,18.42418663400242,12.48660401346765
0.07876497134585562,4.1659742345414985,0.12280701754385964,0.19101609878373838,107.8565451334737,19.80094776160751,13.186078431576165
0.07269190732516989,4.350499575940235,0.12280701754385964,0.19826235414726207,112.27276740705688,21.292820882475116,13.90732540132173
0.06657961453338486,4.533590899007707,0.12280701754385964,0.20582427158910835,116.9293525776081,22.90486306270391,14.643884726209023
0.06044182524383232,4.711664852709081,0.12280701754385964,0.21369408647751834,121.822795884709,24.640810007023788,15.388000512352413
0.05429319253179637,4.881247650974153,0.12280701754385964,0.22185767716542917,126.94660197444138,26.50277341071006,16.13083145916983
0.0481488519408413,5.038661626716145,0.12280701754385964,0.23029435622335678,132.29133033961128,28.490990422580783,16.86279793357234
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.3792251700997881,0.6747422438604973,0.12280701754385964,0.0028579383914408845,29.820647362886753,0.0866250649479503,1.1836513528273602
0.368114853889042,0.7017257199989476,0.12280701754385964,0.005911456320919069,30.684949142317084,0.18427784747280607,1.2528446534089739
0.356639691157533,0.7316420404648558,0.12280701754385964,0.009183311164850378,31.63207130242579,0.2949512175596914,1.3312430574804857
0.3447666321870643,0.7649836274975647,0.12280701754385964,0.012700264064384396,32.67577347239836,0.4211343199086952,1.4207141517801356
0.3324582765844783,0.8024259408408888,0.12280701754385964,0.016494053666097682,33.83308096725995,0.5659738954917796,1.523643743934984
0.31967205258006276,0.8448020544184005,0.12280701754385964,0.020602685334275832,35.12534990111453,0.7335018960082152,1.6430940954580548
0.3063592009218514,0.8932095457199203,0.12280701754385964,0.025072135338373155,36.579643702101656,0.928959886916392,1.7831277040013218
0.29246347282268087,0.9490921455181112,0.12280701754385964,0.029958719673762773,38.23095715608749,1.1592782583212349,1.9491485980749614
0.27791950865331794,1.0143891446605482,0.12280701754385964,0.035332303862264366,40.125102072833705,1.4337903655633422,2.148503125432398
0.26265074772131686,1.0918024310576104,0.12280701754385964,0.041280894455373494,42.32328421621277,1.7653274165077142,2.3913796866880546
0.24656677722465403,1.1850866796057067,0.12280701754385964,0.04791724622344106,44.90893495658994,2.1719463220057937,2.6922084921628744
0.229560002254526,1.2997043428345676,0.12280701754385964,0.05538864136645865,47.998323259341774,2.679722724395013,3.071855381349879
0.21150164540009983,1.4437337432901176,0.12280701754385964,0.06389173055504213,51.7572642502507,3.327400945673541,3.561114801793975
0.1922375146691969,1.6295201653310927,0.12280701754385964,0.07369563932586258,56.427575535006504,4.174339933413607,4.2062509772151815
0.17158532611472158,1.876118959020582,0.12280701754385964,0.08517866824118366,62.3682042720544,5.31432449528534,5.077255154602995
0.14933928295989143,2.2128477713894577,0.12280701754385964,0.09888628487251132,70.1143225817712,6.899524349940194,6.27846103442405
0.1252977674176912,2.6816610616308085,0.12280701754385964,0.11561467180185642,80.44342292296848,9.179783371148698,7.954947609669687
0.09935113847847565,3.3266828429184465,0.12280701754385964,0.1364835529990856,94.38695503184321,12.55437582917584,10.266936764026108
0.07168217559569331,4.140541590479071,0.12280701754385964,0.16279862308311324,113.0273796699953,17.590280141604595,13.26369013191845
0.04302792781973995,4.955233364421969,0.12280701754385964,0.1952632655137729,136.91914926220588,24.864425551228614,16.621985154828426
0.1922375146691969,1.6295201653310927,0.12280701754385964,0.07369563932586258,56.427575535006504,4.174339933413607,4.2062509772151815
0.18822444385172332,1.6732020655988125,0.12280701754385964,0.07584332318509111,57.49991862570911,4.375061511198367,4.359613687198425
0.18415433780498502,1.7195049203420034,0.12280701754385964,0.07806134116666764,58.62610699616096,4.588294733941962,4.522596435692173
0.18002556698223535,1.7685889506748713,0.12280701754385964,0.08035365974476846,59.81001620844471,4.8151088598878165,4.695968131269485
0.17583646041922824,1.8207114377785598,0.12280701754385964,0.08272456455733561,61.055865059951465,5.056684799832032,4.880560245279341
0.17158532611472158,1.876118959020582,0.12280701754385964,0.08517866824118366,62.3682042720544,5.31432449528534,5.077255154602995
0.16727044837306893,1.9350829970593633,0.12280701754385964,0.08772095666878459,63.75197040204249,5.589466131795186,5.287015766911366
0.16289010290639208,1.9979475703173892,0.12280701754385964,0.09035681592336435,65.21249878736496,5.883704963756004,5.510883216092528
0.1584425748052225,2.0649496230380633,0.12280701754385964,0.09309205950593016,66.75554019478703,6.198797012660503,5.749951039277881
0.15392618147427403,2.1364622866891314,0.12280701754385964,0.09593295658706152,68.38726712116878,6.536687166568795,6.005391702653414
0.14933928295989143,2.2128477713894577,0.12280701754385964,0.09888628487251132,70.1143225817712,6.899524349940194,6.27846103442405
0.14468032174097956,2.294540344380443,0.12280701754385964,0.1019593463256801,71.9438016875551,7.289679374947827,6.570450060090983
0.13994785783804428,2.381837232031509,0.12280701754385964,0.10515999405691273,73.88325503546625,7.709766179475382,6.882714490286234
0.13514060834487146,2.475182289221226,0.12280701754385964,0.10849666390430962,75.94067926023638,8.162659641525257,7.216630303562061
0.13025750829662316,2.575030634514798,0.12280701754385964,0.11197836263659802,78.1244779333649,8.651516357766724,7.5735911762086054
0.1252977674176912,2.6816610616308085,0.12280701754385964,0.11561467180185642,80.44342292296848,9.179783371148698,7.954947609669687
0.12026093373947243,2.7954668188497926,0.12280701754385964,0.11941573026338649,82.9066094233278,9.75121946985263,8.362001298357681
0.11514701168630118,2.9167326493590466,0.12280701754385964,0.12339210865587381,85.52327300507666,10.369887458631187,8.795912100539246
0.10995651182177292,3.045736220848795,0.12280701754385964,0.12755477694845133,88.30277598007237,11.040158556717255,9.25765066839111
0.10469058816380322,3.1823999728453765,0.12280701754385964,0.13191488636111626,91.25435521594774,11.766686482953796,9.74788816916148
0.09935113847847565,3.3266828429184465,0.12280701754385964,0.1364835529990856,94.38695503184321,12.55437582917584,10.266936764026108
0.09394089579656327,3.478258163378647,0.12280701754385964,0.14127159920942486,97.70904335161157,13.408327530169124,10.814601544507676
0.08846357513785798,3.6366367843677248,0.12280701754385964,0.14628909081778563,101.2282422090718,14.333752222580975,11.39006907679669
0.082923914688551,3.8006872216677903,0.12280701754385964,0.15154500493393563,104.95113639972631,15.335876515585195,11.991820239807012
0.07732778225250006,3.9692206999456237,0.12280701754385964,0.15704652082417556,108.88299667535782,16.419786490549367,12.617465478229276
0.07168217559569331,4.140541590479071,0.12280701754385964,0.16279862308311324,113.0273796699953,17.590280141604595,13.26369013191845
0.06599520565322423,4.312705998379037,0.12280701754385964,0.16880337362643985,117.38600620162053,18.85167244064343,13.926217126914958
0.06027599526669999,4.483022856799581,0.12280701754385964,0.17505958732582158,121.95830844076444,20.207596689481903,14.59979428524172
0.054534549572413465,4.648861777179349,0.12280701754385964,0.18156202580762754,126.74159258779353,21.6607963883124,15.278289215331926
0.04878152133346759,4.807268788408193,0.12280701754385964,0.18830114643544354,131.73101293863928,23.21293422115102,15.954821014099714
0.04302792781973995,4.955233364421969,0.12280701754385964,0.1952632655137729,136.91914926220588,24.864425551228614,16.621985154828426
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.37815270732123685,0.6825688780803431,0.12280701754385964,0.002506572813611054,29.90193847486899,0.0761784188278293,1.187783005195862
0.366008994360137,0.7108605164279364,0.12280701754385964,0.005183733300027903,30.854468884389206,0.16246946323899403,1.2616993059517594
0.3535427916302851,0.7422038698436842,0.12280701754385964,0.008051112033881699,31.897812893003486,0.2607215643644967,1.345533010491621
0.34072485378170625,0.7771181450818054,0.12280701754385964,0.011131777508272576,33.046976808330754,0.3732455073121417,1.4412995528828332
0.3275222017939594,0.8163069833338543,0.12280701754385964,0.01445307430107693,34.32054518119309,0.5029647022162302,1.5515689153171823
0.31389743550122295,0.8606505975825332,0.12280701754385964,0.018047723218374154,35.74177731810053,0.6536265583571196,1.679667525229783
0.29980787843985507,0.9112939835591558,0.12280701754385964,0.021955293952744176,37.34017613650878,0.8301061174088556,1.8299412525215735
0.28520450653227913,0.9697500185511166,0.12280701754385964,0.026224206650894935,39.153714622964166,1.0388468005713776,2.008196196688502
0.27003060153434094,1.0380557825166465,0.12280701754385964,0.030914496592948464,41.23204100031392,1.2885229205608222,2.222289220791759
0.2542200487811431,1.119023620636926,0.12280701754385964,0.03610172462163268,43.64123522878173,1.5910459712287643,2.483062965669302
0.23769521003883254,1.2165905653441542,0.12280701754385964,0.04188260346386803,46.47090770094865,1.963139056247568,2.805721480174296
0.2203643238040839,1.336435886557006,0.12280701754385964,0.04838330984012369,49.84498838512733,2.4288589951899935,3.2120219584699425
0.20211851458414068,1.4869107739481822,0.12280701754385964,0.055772088433992326,53.93831592635387,3.0237337387310137,3.7334940239166805
0.18282906869076018,1.6805734068797875,0.12280701754385964,0.0642786390938073,59.00148195734637,3.801679772665851,4.416406056743868
0.16234647192666532,1.9366177183264524,0.12280701754385964,0.07422500105816911,65.39780965465013,4.846672591118517,5.32833612107703
0.14050687163776562,2.283487752328138,0.12280701754385964,0.08607261513576618,73.64978848456578,6.292139486962326,6.565269257554349
0.11715835700421919,2.7598047682357616,0.12280701754385964,0.1004862546000173,84.47992651797472,8.350709324462668,8.251241976005732
0.09223396499704528,3.4017515837555896,0.12280701754385964,0.11837661914395585,98.78874156669626,11.349095704721375,10.506915488869982
0.06590139031548871,4.192695750358116,0.12280701754385964,0.14076468910966194,117.45957195029723,15.731149035269775,13.339925680667063
0.038739647341834584,4.976397646511945,0.12280701754385964,0.16818715299593526,140.9161132452691,21.93475543810505,16.454467130878577
0.18282906869076018,1.6805734068797875,0.12280701754385964,0.0642786390938073,59.00148195734637,3.801679772665851,4.416406056743868
0.1788331191805978,1.7260523134099266,0.12280701754385964,0.06614033551287836,60.15998834310706,3.9859132820648835,4.577847098003573
0.17478820659502448,1.7741609596704575,0.12280701754385964,0.06806232015842245,61.37488526090588,4.181536245624481,4.749021007050476
0.17069301858101474,1.8251321534186569,0.12280701754385964,0.07004796064603394,62.650012746159945,4.3894939227106935,4.930641964870073
0.16654622169558658,1.879191372329115,0.12280701754385964,0.07210088558918547,63.98950802378478,4.610826078424254,5.12347718566716
0.16234647192666532,1.9366177183264524,0.12280701754385964,0.07422500105816911,65.39780965465013,4.846672591118517,5.32833612107703
0.1580924227900687,1.9976123860135149,0.12280701754385964,0.07642451424205693,66.87967441371221,5.098289216458259,5.546104306585892
0.153782736094497,2.0624846726343624,0.12280701754385964,0.07870395743130033,68.44019079411592,5.36705368810855,5.777684708433408
0.14941608942744444,2.131532067440465,0.12280701754385964,0.08106822139426252,70.08480778614003,5.654481144166247,6.0240596995398885
0.1449912083281436,2.205069754110341,0.12280701754385964,0.08352255622860401,71.81929430963223,5.962234692942182,6.286237679522229
0.14050687163776562,2.283487752328138,0.12280701754385964,0.08607261513576618,73.64978848456578,6.292139486962326,6.565269257554349
0.13596194192729985,2.367025699625935,0.12280701754385964,0.08872446962386722,75.58276777173464,6.646193993347419,6.86224293935882
0.13135539747508548,2.4560832920846236,0.12280701754385964,0.09148461523757953,77.62503720321143,7.02658671390492,7.178251065055691
0.12668636699906086,2.5509952842095327,0.12280701754385964,0.09435998231658725,79.78370074731554,7.4357038465354455,7.514387076938554
0.12195416601999323,2.652179446760189,0.12280701754385964,0.09735793956700692,82.06614027428888,7.876141534691638,7.871724399804628
0.11715835700421919,2.7598047682357616,0.12280701754385964,0.1004862546000173,84.47992651797472,8.350709324462668,8.251241976005732
0.11229878957163988,2.8741939308415687,0.12280701754385964,0.10375307797333944,87.03279485833494,8.862446550949866,8.653871425938853
0.10737567635736318,2.995615409872975,0.12280701754385964,0.10716685527184536,89.73250905436979,9.41460028331737,9.080345124891554
0.10238965436858642,3.1240302198075,0.12280701754385964,0.11073623626724619,92.58677468881272,10.01063060379382,9.53121021338369
0.09734184789426477,3.259473528160135,0.12280701754385964,0.1144699575057966,95.60313324525438,10.654193224092396,10.006761417390123
0.09223396499704528,3.4017515837555896,0.12280701754385964,0.11837661914395585,98.78874156669626,11.349095704721375,10.506915488869982
0.08706835078215541,3.5505624159437557,0.12280701754385964,0.12246449258195953,102.15025902562718,12.099265765501542,11.031183360223018
0.08184806468063299,3.7050860684960947,0.12280701754385964,0.1267412441310638,105.69358746065217,12.908670542306279,11.57853262983716
0.0765769186735364,3.8644847963810025,0.12280701754385964,0.1312135610503865,109.42386687056482,13.78127497938639,12.14740036026851
0.07125954971708055,4.027540371078019,0.12280701754385964,0.13588682214303394,113.344962275008,14.720901665437644,12.735514517397375
0.06590139031548871,4.192695750358116,0.12280701754385964,0.14076468910966194,117.45957195029723,15.731149035269775,13.339925680667063
0.06050867090533448,4.358235853269584,0.12280701754385964,0.14584882254830997,121.76868827628243,16.815251086117037,13.956953310727322
0.05508833880916935,4.521753808084912,0.12280701754385964,0.15113833665950313,126.27189819583053,17.97595050117559,14.582206628372063
0.0496479706295595,4.680986262039334,0.12280701754385964,0.15662949096687448,130.96716380082185,19.215345486092108,15.210641794522358
0.04419562126634802,4.83339328699342,0.12280701754385964,0.16231570096095357,135.85043455789318,20.53479351796314,15.836723680095643
0.038739647341834584,4.976397646511945,0.12280701754385964,0.16818715299593526,140.9161132452691,21.93475543810505,16.454467130878577
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.37400083165132625,0.7317488126130223,0.12280701754385964,0.0011465224031846405,30.220888984319476,0.03520948011310842,1.2070958681185104
0.35789493802787814,0.7709610872621937,0.12280701754385964,0.002380684524548368,31.52562151950313,0.07621020863750376,1.3036121312790727
0.34166971896723947,0.8146021021520437,0.12280701754385964,0.0037127710737031513,32.95944522602771,0.12416388419074141,1.4139784526267143
0.3253109541972491,0.8636164657654152,0.12280701754385964,0.005154857605916959,34.543494786709,0.18053393500773987,1.5410474299675014
0.30880253040386846,0.919050335097462,0.12280701754385964,0.0067212465589355655,36.30388456019094,0.24718430890168788,1.688418805165416
0.29212611726119897,0.9823434231430259,0.12280701754385964,0.008429014351580413,38.27288610073716,0.32652007217091716,1.8607459651356433
0.27526074930655287,1.0553152304143676,0.12280701754385964,0.010298808824255597,40.4915693738014,0.4216816777080632,2.063997063336499
0.2581823443517057,1.140440544117404,0.12280701754385964,0.012355832008119816,43.01196603648056,0.5368333509125057,2.306030403399014
0.24086309259208943,1.2410162137124778,0.12280701754385964,0.014631271826872043,45.901224428271156,0.677578637290987,2.5972035706470025
0.22327073290953328,1.3615532123439704,0.12280701754385964,0.017164278349723477,49.24682881686175,0.8515808397839376,2.951287221816048
0.20536771052774144,1.508359208625314,0.12280701754385964,0.02000480552472739,53.16381136475806,1.0694931497497664,3.3866363646734987
0.1871102741029968,1.6902535949309045,0.12280701754385964,0.023217770777542477,57.80427345553719,1.346375819765116,3.9276458088212034
0.16844769881931992,1.919705699399038,0.12280701754385964,0.026889227304300923,63.369128476283414,1.703835786566592,4.606374653200706
0.14932208295906238,2.214188390273076,0.12280701754385964,0.031135539994637827,70.12093661303786,2.1732797246131166,5.46385717184389
0.12966977584224057,2.5971604929648873,0.12280701754385964,0.036116416300197726,78.39388639601906,2.800649975077935,6.5499485093779
0.10942655448620352,3.0974656378206125,0.12280701754385964,0.04205099266455348,88.59375016425513,3.652877538027786,7.919401586181183
0.08854030417032029,3.7417299712884957,0.12280701754385964,0.04923007085902195,101.17786576408,4.825205290272321,9.619561990918807
0.06699594906146074,4.534106648040145,0.12280701754385964,0.05800443069228766,116.60571296734696,6.445420056392338,11.663253879241841
0.044853496203900535,5.42054618930204,0.12280701754385964,0.0687132590817051,135.25225541516676,8.665226050650887,13.984518911839094
0.022283732059618,6.262260082741551,0.12280701754385964,0.0815248906815741,157.28637116957134,11.624160259796875,16.39474477232738
0.14932208295906238,2.214188390273076,0.12280701754385964,0.031135539994637827,70.12093661303786,2.1732797246131166,5.46385717184389
0.14543585545139234,2.2828314552045454,0.12280701754385964,0.03206689908475681,71.64182811526473,2.2843280700498547,5.661052980661952
0.14152803751768295,2.355231687774657,0.12280701754385964,0.03302898017969894,73.22635899900916,2.402077262895818,5.8678202983115835
0.1375981012596902,2.431594401583389,0.12280701754385964,0.03402341422853499,74.87768131553369,2.5270225846147847,6.0845896415358665
0.13364552032307883,2.512147396159388,0.12280701754385964,0.03505194276830383,76.59906499315295,2.6596900413790534,6.3118019373845256
0.12966977584224057,2.5971604929648873,0.12280701754385964,0.036116416300197726,78.39388639601906,2.800649975077935,6.5499485093779
0.12567036188685798,2.6869204109719704,0.12280701754385964,0.03721879891111673,80.26560209374011,2.950510367613938,6.799425237466852
0.1216467872643003,2.78156435883013,0.12280701754385964,0.03836117683448944,82.21777185581394,3.109932603506154,7.0606986489291055
0.11759858177702417,2.8813890319657802,0.12280701754385964,0.03954576056748539,84.25404275226633,3.2796214872467657,7.334189477499056
0.11352530616848946,2.9866069993240156,0.12280701754385964,0.04077487979439005,86.37811159115188,3.4603347844952506,7.62030524858911
0.10942655448620352,3.0974656378206125,0.12280701754385964,0.04205099266455348,88.59375016425513,3.652877538027786,7.919401586181183
0.10530197085117877,3.2141390723919363,0.12280701754385964,0.04337666649640473,90.90472664093333,3.8581159801434226,8.231836052384548
0.10115125022473334,3.336866805682783,0.12280701754385964,0.04475458789237354,93.31485767155942,4.076967311673423,8.557881179615208
0.09697415651175029,3.4656495278267947,0.12280701754385964,0.046187538676316475,95.82792790668675,4.310404754842757,8.897769434240868
0.09277053033011254,3.6006025306921297,0.12280701754385964,0.047678388582767676,98.44769926067174,4.5594567192877875,9.251641790827518
0.08854030417032029,3.7417299712884957,0.12280701754385964,0.04923007085902195,101.17786576408,4.825205290272321,9.619561990918807
0.08428351471213193,3.888975172733363,0.12280701754385964,0.05084555934899942,104.02203505000708,5.108778083895278,10.001453518542696
0.08000031927961052,4.04214873751465,0.12280701754385964,0.05252784262673948,106.98363706314906,5.4113565917379205,10.39717816546176
0.07569100617290424,4.2010960456784385,0.12280701754385964,0.05427985562524288,110.06608434580019,5.734155003358848,10.806399000934793
0.07135601440100704,4.365235523985116,0.12280701754385964,0.05610447825218081,113.272468596238,6.078420514012498,11.228644082835826
0.06699594906146074,4.534106648040145,0.12280701754385964,0.05800443069228766,116.60571296734696,6.445420056392338,11.663253879241841
0.06261158846004784,4.707049008041622,0.12280701754385964,0.059982296489954144,120.06829072571995,6.836431976888388,12.10939672052997
0.05820390191885344,4.883211503959729,0.12280701754385964,0.06204035095227451,123.66250322650706,7.2527043214568,12.565968436505772
0.05377404422772076,5.061619278317538,0.12280701754385964,0.06418058523931018,127.39029684663736,7.695483821546386,13.031706193386524
0.049323387769072566,5.241175722580285,0.12280701754385964,0.06640450582792977,131.25326078953077,8.165953605519315,13.505148259275423
0.044853496203900535,5.42054618930204,0.12280701754385964,0.0687132590817051,135.25225541516676,8.665226050650887,13.984518911839094
0.04036614461560835,5.598336798068272,0.12280701754385964,0.07110734539821778,139.3877962533636,9.19431269199292,14.467839075028916
0.035863283158538414,5.7730229840953875,0.12280701754385964,0.07358669748590477,143.65991548691287,9.754105933885704,14.952979330186821
0.03134704695430838,5.942999715561326,0.12280701754385964,0.07615053383658468,148.06800669804406,10.345337245894251,15.437536624345888
0.026819724198844225,6.106633448462939,0.12280701754385964,0.07879739966261841,152.6106246598283,10.968572327550413,15.919018362855946
0.022283732059618,6.262260082741551,0.12280701754385964,0.0815248906815741,157.28637116957134,11.624160259796875,16.39474477232738
0.39,1.0,0.12280701754385964,0.0,20.0,0.0,1.0
0.3731935188306954,0.67702583638227,0.12280701754385964,0.0008821058872633296,30.28370317569357,0.027144607788037026,1.211504966702557
0.35630513654495954,0.7142368584276038,0.12280701754385964,0.0018316563956846154,31.66056625223778,0.058881410029564374,1.313495389043567
0.33932633271179546,0.7557939647517368,0.12280701754385964,0.002856975200148702,33.17739153303872,0.09616512592889442,1.4306533140271107
0.322247435593119,0.80272996801016,0.12280701754385964,0.0039678933987963684,34.85719281690347,0.14020492097799991,1.5661428438762333
0.305057410161985,0.8561354859123896,0.12280701754385964,0.005176119313174002,36.728306720027504,0.19254929232706314,1.72397157763077
0.2877435967651655,0.9175409905539638,0.12280701754385964,0.006495724870161541,38.82597514837391,0.2552050755599243,1.9092690607747391
0.27029138770534794,0.9889335156833877,0.12280701754385964,0.007943794411757823,41.1944869675117,0.33080649984618005,2.1286520477380697
0.2526838271222144,1.07298758797701,0.12280701754385964,0.009541302751861134,43.89007050147907,0.422859227191902,2.3907437113505985
0.23490111782129638,1.1733972475069576,0.12280701754385964,0.011314325737721707,46.9848287136265,0.5360958316388185,2.7068340332390872
0.21692002297836652,1.2952717530238218,0.12280701754385964,0.013295739026127589,50.571999540199506,0.6770008473607283,3.0917472094860186
0.19871316454516874,1.4458245446642068,0.12280701754385964,0.015527649738300085,54.77282423575307,0.8545932373889148,3.56491778766747
0.18024825933208977,1.6354066997891967,0.12280701754385964,0.018064940895794607,59.74506357932686,1.0815967850615038,4.151575435967257
0.16148742983343678,1.878784929020806,0.12280701754385964,0.02098048410524681,65.69248251638587,1.3761877836292504,4.883838201515916
0.1423869318816554,2.1968342059312422,0.12280701754385964,0.02437270819178678,72.87325343500538,1.7645741794997065,5.8011040548333845
0.12289806286326115,2.6176173899186663,0.12280701754385964,0.028375896393384507,81.603111349736,2.284634728714202,6.948629987303217
0.10297073885210593,3.1746472961514054,0.12280701754385964,0.03317188794226671,92.24779412416372,2.990675704721394,8.372319407964751
0.08256227682917153,3.8972829908312208,0.12280701754385964,0.03899703838230223,105.20000424583525,3.9584939703201454,10.106532142835398
0.06165442487103256,4.787171009171133,0.12280701754385964,0.04612975732542222,120.83911391923658,5.2877898547150926,12.150855715652964
0.04027924322851255,5.783901267008042,0.12280701754385964,0.054835628864771016,139.46911015591482,7.095323177977653,14.436085296078383
0.018544644802246636,6.744627887987591,0.12280701754385964,0.06525439525591953,161.2340717891094,9.489524366140854,16.793218790578173
0.1423869318816554,2.1968342059312422,0.12280701754385964,0.02437270819178678,72.87325343500538,1.7645741794997065,5.8011040548333845
0.13852184688693914,2.271738588732736,0.12280701754385964,0.02511940536827383,74.48421679378633,1.8565841496436144,6.010675162185585
0.13464082586710774,2.350988505190357,0.12280701754385964,0.02589166924725456,76.15977533030161,1.9541805734198066,6.229833745905334
